"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36031","1","102","72","0","2016","3","","Essex County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,340,341,338,5240219,0,0,1187,"",4.09,1.11,1.11,1.16,1.17,0.00,0.00,1.04,"",-1,-3.0,17,5.3,19,5.9,7,2.1,-81211,-1.5,0,0.0,0,0.0,-71,-5.6
"36031","1","102","72","0","2016","4","","Essex County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,341,333,330,4560365,0,0,1048,"",4.14,1.22,1.23,1.16,1.14,0.00,0.00,0.95,"",-1,-3.0,11,3.3,-3,-0.9,-12,-3.5,27180,0.6,0,0.0,0,0.0,10,1.0
"36031","1","1021","73","0","2016","1","","Essex County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,78,79,77,781382,0,0,771,"",7.17,1.12,1.13,1.12,1.20,0.00,0.00,1.07,"",0,0.0,3,4.0,9,12.9,5,6.9,-129436,-14.2,0,0.0,0,0.0,-198,-20.4
"36031","1","1021","73","0","2016","2","","Essex County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,76,79,84,806070,0,0,778,"",7.16,1.18,1.17,1.16,1.16,0.00,0.00,0.99,"",0,0.0,7,10.1,7,9.7,10,13.5,5211,0.7,0,0.0,0,0.0,-82,-9.5
"36031","1","1021","73","0","2016","3","","Essex County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,81,84,83,967258,0,0,900,"",7.16,1.07,1.11,1.15,1.18,0.00,0.00,1.06,"",0,0.0,6,8.0,8,10.5,6,7.8,21365,2.3,0,0.0,0,0.0,-57,-6.0
"36031","1","1021","73","0","2016","4","","Essex County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,84,83,84,956884,0,0,880,"",7.24,1.22,1.23,1.16,1.16,0.00,0.00,0.96,"",0,0.0,9,12.0,4,5.1,4,5.0,-13099,-1.4,0,0.0,0,0.0,-77,-8.0
"36031","1","1028","73","0","2016","1","","Essex County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,259,257,254,4279037,0,0,1282,"",1.25,1.64,1.64,1.67,1.82,0.00,0.00,1.10,"",-1,-20.0,0,0.0,4,1.6,1,0.4,107447,2.6,0,0.0,0,0.0,24,1.9
"36031","1","1028","73","0","2016","2","","Essex County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,255,253,256,3515069,0,0,1062,"",1.26,1.76,1.68,1.57,1.50,0.00,0.00,0.90,"",-1,-20.0,4,1.6,1,0.4,0,0.0,-45074,-1.3,0,0.0,0,0.0,-20,-1.8
"36031","1","1028","73","0","2016","3","","Essex County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,259,257,255,4272961,0,0,1279,"",1.25,1.52,1.51,1.58,1.52,0.00,0.00,0.99,"",-1,-20.0,11,4.4,11,4.5,1,0.4,-102576,-2.3,0,0.0,0,0.0,-71,-5.3
"36031","1","1028","73","0","2016","4","","Essex County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,257,250,246,3603481,0,0,1104,"",1.27,1.67,1.67,1.58,1.50,0.00,0.00,0.92,"",-1,-20.0,2,0.8,-7,-2.7,-16,-6.1,40279,1.1,0,0.0,0,0.0,42,4.0
"36031","1","48-49","74","0","2016","1","","Essex County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,78,79,77,781382,0,0,771,"",7.38,1.23,1.23,1.23,1.29,0.00,0.00,1.05,"",0,0.0,3,4.0,9,12.9,5,6.9,-129436,-14.2,0,0.0,0,0.0,-198,-20.4
"36031","1","48-49","74","0","2016","2","","Essex County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,76,79,84,806070,0,0,778,"",7.37,1.29,1.29,1.27,1.25,0.00,0.00,0.98,"",0,0.0,7,10.1,7,9.7,10,13.5,5211,0.7,0,0.0,0,0.0,-82,-9.5
"36031","1","48-49","74","0","2016","3","","Essex County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,81,84,83,967258,0,0,900,"",7.36,1.17,1.21,1.26,1.26,0.00,0.00,1.04,"",0,0.0,6,8.0,8,10.5,6,7.8,21365,2.3,0,0.0,0,0.0,-57,-6.0
"36031","1","48-49","74","0","2016","4","","Essex County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,84,83,84,956884,0,0,880,"",7.45,1.33,1.35,1.27,1.25,0.00,0.00,0.95,"",0,0.0,9,12.0,4,5.1,4,5.0,-13099,-1.4,0,0.0,0,0.0,-77,-8.0
"36031","1","491","75","0","2016","1","","Essex County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,78,79,77,781382,0,0,771,"",7.43,1.25,1.26,1.26,1.35,0.00,0.00,1.08,"",0,0.0,3,4.0,9,12.9,5,6.9,-129436,-14.2,0,0.0,0,0.0,-198,-20.4
"36031","1","491","75","0","2016","2","","Essex County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,76,79,84,806070,0,0,778,"",7.42,1.31,1.31,1.29,1.31,0.00,0.00,1.00,"",0,0.0,7,10.1,7,9.7,10,13.5,5211,0.7,0,0.0,0,0.0,-82,-9.5
"36031","1","491","75","0","2016","3","","Essex County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,81,84,83,967258,0,0,900,"",7.42,1.20,1.24,1.29,1.32,0.00,0.00,1.06,"",0,0.0,6,8.0,8,10.5,6,7.8,21365,2.3,0,0.0,0,0.0,-57,-6.0
"36031","1","491","75","0","2016","4","","Essex County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,84,83,84,956884,0,0,880,"",7.50,1.36,1.38,1.29,1.30,0.00,0.00,0.97,"",0,0.0,9,12.0,4,5.1,4,5.0,-13099,-1.4,0,0.0,0,0.0,-77,-8.0
"36031","1","4911","76","0","2016","1","","Essex County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,78,79,77,781382,0,0,771,"",7.43,1.25,1.26,1.26,1.35,0.00,0.00,1.08,"",0,0.0,3,4.0,9,12.9,5,6.9,-129436,-14.2,0,0.0,0,0.0,-198,-20.4
"36031","1","4911","76","0","2016","2","","Essex County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,76,79,84,806070,0,0,778,"",7.42,1.31,1.31,1.29,1.31,0.00,0.00,1.00,"",0,0.0,7,10.1,7,9.7,10,13.5,5211,0.7,0,0.0,0,0.0,-82,-9.5
"36031","1","4911","76","0","2016","3","","Essex County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,81,84,83,967258,0,0,900,"",7.42,1.20,1.24,1.29,1.32,0.00,0.00,1.06,"",0,0.0,6,8.0,8,10.5,6,7.8,21365,2.3,0,0.0,0,0.0,-57,-6.0
"36031","1","4911","76","0","2016","4","","Essex County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,84,83,84,956884,0,0,880,"",7.50,1.36,1.38,1.29,1.30,0.00,0.00,0.97,"",0,0.0,9,12.0,4,5.1,4,5.0,-13099,-1.4,0,0.0,0,0.0,-77,-8.0
"36031","1","49111","77","0","2016","1","","Essex County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,78,79,77,781382,0,0,771,"",7.43,1.25,1.26,1.26,1.35,0.00,0.00,1.08,"",0,0.0,3,4.0,9,12.9,5,6.9,-129436,-14.2,0,0.0,0,0.0,-198,-20.4
"36031","1","49111","77","0","2016","2","","Essex County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,76,79,84,806070,0,0,778,"",7.42,1.31,1.31,1.29,1.31,0.00,0.00,1.00,"",0,0.0,7,10.1,7,9.7,10,13.5,5211,0.7,0,0.0,0,0.0,-82,-9.5
"36031","1","49111","77","0","2016","3","","Essex County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,81,84,83,967258,0,0,900,"",7.42,1.20,1.24,1.29,1.32,0.00,0.00,1.06,"",0,0.0,6,8.0,8,10.5,6,7.8,21365,2.3,0,0.0,0,0.0,-57,-6.0
"36031","1","49111","77","0","2016","4","","Essex County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,84,83,84,956884,0,0,880,"",7.50,1.36,1.38,1.29,1.30,0.00,0.00,0.97,"",0,0.0,9,12.0,4,5.1,4,5.0,-13099,-1.4,0,0.0,0,0.0,-77,-8.0
"36031","1","491110","78","0","2016","1","","Essex County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,78,79,77,781382,0,0,771,"",7.43,1.25,1.26,1.26,1.35,0.00,0.00,1.08,"",0,0.0,3,4.0,9,12.9,5,6.9,-129436,-14.2,0,0.0,0,0.0,-198,-20.4
"36031","1","491110","78","0","2016","2","","Essex County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,76,79,84,806070,0,0,778,"",7.42,1.31,1.31,1.29,1.31,0.00,0.00,1.00,"",0,0.0,7,10.1,7,9.7,10,13.5,5211,0.7,0,0.0,0,0.0,-82,-9.5
"36031","1","491110","78","0","2016","3","","Essex County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,81,84,83,967258,0,0,900,"",7.42,1.20,1.24,1.29,1.32,0.00,0.00,1.06,"",0,0.0,6,8.0,8,10.5,6,7.8,21365,2.3,0,0.0,0,0.0,-57,-6.0
"36031","1","491110","78","0","2016","4","","Essex County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,84,83,84,956884,0,0,880,"",7.50,1.36,1.38,1.29,1.30,0.00,0.00,0.97,"",0,0.0,9,12.0,4,5.1,4,5.0,-13099,-1.4,0,0.0,0,0.0,-77,-8.0
"36031","1","92","74","0","2016","1","","Essex County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,259,257,254,4279037,0,0,1282,"",1.25,1.64,1.64,1.67,1.82,0.00,0.00,1.10,"",-1,-20.0,0,0.0,4,1.6,1,0.4,107447,2.6,0,0.0,0,0.0,24,1.9
"36031","1","92","74","0","2016","2","","Essex County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,255,253,256,3515069,0,0,1062,"",1.26,1.76,1.68,1.57,1.50,0.00,0.00,0.90,"",-1,-20.0,4,1.6,1,0.4,0,0.0,-45074,-1.3,0,0.0,0,0.0,-20,-1.8
"36031","1","92","74","0","2016","3","","Essex County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,259,257,255,4272961,0,0,1279,"",1.25,1.52,1.51,1.58,1.52,0.00,0.00,0.99,"",-1,-20.0,11,4.4,11,4.5,1,0.4,-102576,-2.3,0,0.0,0,0.0,-71,-5.3
"36031","1","92","74","0","2016","4","","Essex County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,257,250,246,3603481,0,0,1104,"",1.27,1.67,1.67,1.58,1.50,0.00,0.00,0.92,"",-1,-20.0,2,0.8,-7,-2.7,-16,-6.1,40279,1.1,0,0.0,0,0.0,42,4.0
"36031","1","922","75","0","2016","1","","Essex County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,255,253,250,4227055,0,0,1287,"",2.17,9.67,9.65,9.86,9.17,0.00,0.00,0.94,"",0,0.0,0,0.0,5,2.0,2,0.8,107749,2.6,0,0.0,0,0.0,21,1.7
"36031","1","922","75","0","2016","2","","Essex County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,251,250,253,3472445,0,0,1063,"",2.20,10.34,9.97,9.34,7.87,0.00,0.00,0.80,"",0,0.0,3,1.2,2,0.8,1,0.4,-45026,-1.3,0,0.0,0,0.0,-22,-2.0
"36031","1","922","75","0","2016","3","","Essex County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,256,254,252,4221867,0,0,1279,"",2.19,9.02,8.96,9.43,7.94,0.00,0.00,0.87,"",0,0.0,12,4.9,11,4.5,2,0.8,-101167,-2.3,0,0.0,0,0.0,-75,-5.5
"36031","1","922","75","0","2016","4","","Essex County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,254,247,243,3560797,0,0,1104,"",2.22,9.78,9.76,9.27,8.07,0.00,0.00,0.84,"",0,0.0,2,0.8,-6,-2.4,-16,-6.2,39517,1.1,0,0.0,0,0.0,40,3.8
"36031","1","9221","76","0","2016","1","","Essex County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,255,253,250,4227055,0,0,1287,"",2.17,9.67,9.65,9.86,9.17,0.00,0.00,0.94,"",0,0.0,0,0.0,5,2.0,2,0.8,107749,2.6,0,0.0,0,0.0,21,1.7
"36031","1","9221","76","0","2016","2","","Essex County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,251,250,253,3472445,0,0,1063,"",2.20,10.34,9.97,9.34,7.87,0.00,0.00,0.80,"",0,0.0,3,1.2,2,0.8,1,0.4,-45026,-1.3,0,0.0,0,0.0,-22,-2.0
"36031","1","9221","76","0","2016","3","","Essex County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,256,254,252,4221867,0,0,1279,"",2.19,9.02,8.96,9.43,7.94,0.00,0.00,0.87,"",0,0.0,12,4.9,11,4.5,2,0.8,-101167,-2.3,0,0.0,0,0.0,-75,-5.5
"36031","1","9221","76","0","2016","4","","Essex County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,254,247,243,3560797,0,0,1104,"",2.22,9.78,9.76,9.27,8.07,0.00,0.00,0.84,"",0,0.0,2,0.8,-6,-2.4,-16,-6.2,39517,1.1,0,0.0,0,0.0,40,3.8
"36031","1","92214","77","0","2016","1","","Essex County, New York","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,255,253,250,4227055,0,0,1287,"",58.96,64.49,64.75,66.25,81.83,0.00,0.00,1.26,"",0,0.0,0,0.0,5,2.0,2,0.8,107749,2.6,0,0.0,0,0.0,21,1.7
"36031","1","92214","77","0","2016","2","","Essex County, New York","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,251,250,253,3472445,0,0,1063,"",58.91,69.73,67.19,62.73,72.32,0.00,0.00,1.09,"",0,0.0,3,1.2,2,0.8,1,0.4,-45026,-1.3,0,0.0,0,0.0,-22,-2.0
"36031","1","92214","77","0","2016","3","","Essex County, New York","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,256,254,252,4221867,0,0,1279,"",58.75,60.52,60.16,62.98,72.63,0.00,0.00,1.19,"",0,0.0,12,4.9,11,4.5,2,0.8,-101167,-2.3,0,0.0,0,0.0,-75,-5.5
"36031","1","92214","77","0","2016","4","","Essex County, New York","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,254,247,243,3560797,0,0,1104,"",59.91,65.70,65.69,62.12,76.94,0.00,0.00,1.19,"",0,0.0,2,0.8,-6,-2.4,-16,-6.2,39517,1.1,0,0.0,0,0.0,40,3.8
"36031","1","922140","78","0","2016","1","","Essex County, New York","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,255,253,250,4227055,0,0,1287,"",58.96,64.49,64.75,66.25,81.83,0.00,0.00,1.26,"",0,0.0,0,0.0,5,2.0,2,0.8,107749,2.6,0,0.0,0,0.0,21,1.7
"36031","1","922140","78","0","2016","2","","Essex County, New York","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,251,250,253,3472445,0,0,1063,"",58.91,69.73,67.19,62.73,72.32,0.00,0.00,1.09,"",0,0.0,3,1.2,2,0.8,1,0.4,-45026,-1.3,0,0.0,0,0.0,-22,-2.0
"36031","1","922140","78","0","2016","3","","Essex County, New York","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,256,254,252,4221867,0,0,1279,"",58.75,60.52,60.16,62.98,72.63,0.00,0.00,1.19,"",0,0.0,12,4.9,11,4.5,2,0.8,-101167,-2.3,0,0.0,0,0.0,-75,-5.5
"36031","1","922140","78","0","2016","4","","Essex County, New York","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,254,247,243,3560797,0,0,1104,"",59.91,65.70,65.69,62.12,76.94,0.00,0.00,1.19,"",0,0.0,2,0.8,-6,-2.4,-16,-6.2,39517,1.1,0,0.0,0,0.0,40,3.8
"36031","1","924","75","0","2016","1","","Essex County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16152,0,0,1242,"",1.39,0.10,0.11,0.11,0.12,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,181,1.1,0,0.0,0,0.0,13,1.1
"36031","1","924","75","0","2016","2","","Essex County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13891,0,0,1069,"",1.38,0.11,0.10,0.09,0.10,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,163,1.2,0,0.0,0,0.0,13,1.2
"36031","1","924","75","0","2016","3","","Essex County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16206,0,0,1247,"",1.38,0.08,0.08,0.09,0.09,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,190,1.2,0,0.0,0,0.0,15,1.2
"36031","1","924","75","0","2016","4","","Essex County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14191,0,0,1092,"",1.41,0.10,0.10,0.10,0.11,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,463,3.4,0,0.0,0,0.0,36,3.4
"36031","1","9241","76","0","2016","1","","Essex County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16152,0,0,1242,"",1.39,0.10,0.11,0.11,0.12,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,181,1.1,0,0.0,0,0.0,13,1.1
"36031","1","9241","76","0","2016","2","","Essex County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13891,0,0,1069,"",1.38,0.11,0.10,0.09,0.10,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,163,1.2,0,0.0,0,0.0,13,1.2
"36031","1","9241","76","0","2016","3","","Essex County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16206,0,0,1247,"",1.38,0.08,0.08,0.09,0.09,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,190,1.2,0,0.0,0,0.0,15,1.2
"36031","1","9241","76","0","2016","4","","Essex County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14191,0,0,1092,"",1.41,0.10,0.10,0.10,0.11,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,463,3.4,0,0.0,0,0.0,36,3.4
"36031","1","92412","77","0","2016","1","","Essex County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16152,0,0,1242,"",1.46,0.13,0.13,0.13,0.16,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,181,1.1,0,0.0,0,0.0,13,1.1
"36031","1","92412","77","0","2016","2","","Essex County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13891,0,0,1069,"",1.46,0.13,0.12,0.10,0.13,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,163,1.2,0,0.0,0,0.0,13,1.2
"36031","1","92412","77","0","2016","3","","Essex County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16206,0,0,1247,"",1.46,0.10,0.10,0.11,0.11,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,190,1.2,0,0.0,0,0.0,15,1.2
"36031","1","92412","77","0","2016","4","","Essex County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14191,0,0,1092,"",1.48,0.12,0.13,0.12,0.14,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,463,3.4,0,0.0,0,0.0,36,3.4
