"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48091","0","10","70","0","2016","1","","Comal County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3395,48324,49115,49815,530039318,265207947,4641058,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,5.5,2986,6.6,3197,7.0,3173,6.8,66542440,14.4,22260341,9.2,100970,2.2,55,7.1
"48091","0","10","70","0","2016","2","","Comal County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3411,51077,51895,53454,512049228,92539708,1346588,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,5.0,3656,7.7,2731,5.6,3248,6.5,41097050,8.7,2811965,3.1,-275178,-17.0,15,2.0
"48091","0","10","70","0","2016","3","","Comal County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3456,53972,53542,51940,555985656,64838439,980657,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,5.7,2750,5.4,2679,5.3,2525,5.1,52871692,10.5,1793981,2.8,-166151,-14.5,39,5.1
"48091","0","10","70","0","2016","4","","Comal County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3494,50888,51383,51174,556451564,46843712,727757,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,5.6,2551,5.3,2548,5.2,2533,5.2,5740627,1.0,-3079057,-6.2,-253697,-25.8,-35,-4.0
"48091","1","10","71","0","2016","1","","Comal County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,174,184,185,2891456,0,0,1229,"",0.56,0.18,0.19,0.19,0.19,0.00,0.00,1.03,"",0,0.0,11,6.7,17,10.2,21,12.8,-53652,-1.8,0,0.0,0,0.0,-147,-10.7
"48091","1","10","71","0","2016","2","","Comal County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,184,198,196,2780671,0,0,1110,"",0.52,0.18,0.20,0.19,0.20,0.00,0.00,1.05,"",0,0.0,16,9.5,30,17.9,27,16.0,163481,6.2,0,0.0,0,0.0,-86,-7.2
"48091","1","10","71","0","2016","3","","Comal County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,198,200,197,3195317,0,0,1239,"",0.51,0.18,0.19,0.19,0.19,0.00,0.00,0.98,"",0,0.0,28,16.5,29,17.0,28,16.6,146034,4.8,0,0.0,0,0.0,-141,-10.2
"48091","1","10","71","0","2016","4","","Comal County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,203,206,210,3313188,0,0,1235,"",0.51,0.20,0.21,0.21,0.21,0.00,0.00,1.02,"",-1,-8.3,36,21.6,33,19.1,29,16.0,178751,5.7,0,0.0,0,0.0,-153,-11.0
"48091","1","102","72","0","2016","1","","Comal County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,174,184,185,2891456,0,0,1229,"",0.56,0.18,0.19,0.19,0.20,0.00,0.00,1.03,"",0,0.0,11,6.7,17,10.2,21,12.8,-53652,-1.8,0,0.0,0,0.0,-147,-10.7
"48091","1","102","72","0","2016","2","","Comal County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,184,198,196,2780671,0,0,1110,"",0.52,0.19,0.20,0.19,0.20,0.00,0.00,1.05,"",0,0.0,16,9.5,30,17.9,27,16.0,163481,6.2,0,0.0,0,0.0,-86,-7.2
"48091","1","102","72","0","2016","3","","Comal County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,198,200,197,3195317,0,0,1239,"",0.52,0.19,0.19,0.20,0.19,0.00,0.00,0.98,"",0,0.0,28,16.5,29,17.0,28,16.6,146034,4.8,0,0.0,0,0.0,-141,-10.2
"48091","1","102","72","0","2016","4","","Comal County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,203,206,210,3313188,0,0,1235,"",0.51,0.21,0.21,0.21,0.22,0.00,0.00,1.02,"",-1,-8.3,36,21.6,33,19.1,29,16.0,178751,5.7,0,0.0,0,0.0,-153,-11.0
"48091","1","1021","73","0","2016","1","","Comal County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,133,143,143,1941371,0,0,1069,"",0.37,0.57,0.60,0.60,0.74,0.00,0.00,1.25,"",0,0.0,10,8.1,18,14.4,18,14.4,-120278,-5.8,0,0.0,0,0.0,-207,-16.2
"48091","1","1021","73","0","2016","2","","Comal County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,140,155,153,1903835,0,0,981,"",0.38,0.58,0.63,0.60,0.75,0.00,0.00,1.24,"",0,0.0,13,10.2,29,23.0,28,22.4,124570,7.0,0,0.0,0,0.0,-105,-9.7
"48091","1","1021","73","0","2016","3","","Comal County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,155,157,154,2224981,0,0,1102,"",0.38,0.60,0.61,0.62,0.72,0.00,0.00,1.17,"",0,0.0,28,22.0,29,22.7,25,19.4,90059,4.2,0,0.0,0,0.0,-181,-14.1
"48091","1","1021","73","0","2016","4","","Comal County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,157,161,166,2444618,0,0,1166,"",0.37,0.65,0.66,0.66,0.77,0.00,0.00,1.17,"",0,0.0,31,24.6,29,22.0,27,19.4,146887,6.4,0,0.0,0,0.0,-170,-12.7
