"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56033","0","10","70","0","2016","1","","Sheridan County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1419,12867,13009,13243,125500253,73361803,905697,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.4,53,0.4,-38,-0.3,139,1.1,1096709,0.9,-414318,-0.6,-94612,-9.5,3,0.4
"56033","0","10","70","0","2016","2","","Sheridan County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1410,13407,13654,13914,132771263,59012002,774458,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.6,49,0.4,-81,-0.6,-83,-0.6,704165,0.5,1762214,3.1,-87852,-10.2,6,0.8
"56033","0","10","70","0","2016","3","","Sheridan County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1397,13723,13346,13464,133961321,42223196,580771,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.6,81,0.6,-89,-0.7,-126,-0.9,4142710,3.2,116765,0.3,-75066,-11.4,26,3.5
"56033","0","10","70","0","2016","4","","Sheridan County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1394,13331,13250,13228,139442850,26086091,337338,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.0,-238,-1.8,-230,-1.7,-197,-1.5,-3424551,-2.4,-3618156,-12.2,-114881,-25.4,-7,-0.9
"56033","1","10","71","0","2016","1","","Sheridan County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,737,735,747,11531199,0,0,1199,"",2.13,2.88,2.85,2.86,3.23,0.00,0.00,1.13,"",0,0.0,13,1.8,6,0.8,13,1.8,-382342,-3.2,0,0.0,0,0.0,-58,-4.6
"56033","1","10","71","0","2016","2","","Sheridan County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,755,752,776,11345852,0,0,1147,"",2.05,2.88,2.82,2.84,3.11,0.00,0.00,1.09,"",-2,-10.0,9,1.2,0,0.0,13,1.7,846530,8.1,0,0.0,0,0.0,75,7.0
"56033","1","10","71","0","2016","3","","Sheridan County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,777,767,764,12818522,0,0,1282,"",2.08,2.85,2.90,2.89,3.09,0.00,0.00,1.07,"",-2,-10.0,-12,-1.5,-11,-1.4,5,0.7,-166805,-1.3,0,0.0,0,0.0,-6,-0.5
"56033","1","10","71","0","2016","4","","Sheridan County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,754,740,730,12364097,0,0,1283,"",2.10,2.90,2.87,2.80,3.14,0.00,0.00,1.10,"",-1,-5.3,11,1.5,-4,-0.5,-15,-2.0,1205431,10.8,0,0.0,0,0.0,129,11.2
"56033","1","102","72","0","2016","1","","Sheridan County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,737,735,747,11531199,0,0,1199,"",2.13,2.94,2.90,2.91,3.29,0.00,0.00,1.13,"",0,0.0,13,1.8,6,0.8,13,1.8,-382342,-3.2,0,0.0,0,0.0,-58,-4.6
"56033","1","102","72","0","2016","2","","Sheridan County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,755,752,776,11345852,0,0,1147,"",2.05,2.93,2.87,2.89,3.17,0.00,0.00,1.09,"",-2,-10.0,9,1.2,0,0.0,13,1.7,846530,8.1,0,0.0,0,0.0,75,7.0
