"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72007","0","10","70","0","2016","1","","Aguas Buenas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1791,1773,1777,8669806,3587649,123646,375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,-44,-2.4,-61,-3.3,-70,-3.8,-240420,-2.7,-2654,-0.1,-10352,-7.7,2,0.5
"72007","0","10","70","0","2016","2","","Aguas Buenas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",150,1771,1766,1713,8284930,2137543,74991,364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.7,-59,-3.2,7,0.4,-42,-2.4,-254902,-3.0,-141219,-6.2,-12015,-13.8,-5,-1.4
"72007","0","10","70","0","2016","3","","Aguas Buenas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1714,1752,1779,8634121,781631,28459,380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,2,0.1,-51,-2.8,-34,-1.9,-55707,-0.6,-113129,-12.6,-4810,-14.5,4,1.1
"72007","0","10","70","0","2016","4","","Aguas Buenas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1798,1793,1819,9864334,476313,17621,421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.0,-10,-0.6,-18,-1.0,-31,-1.7,-131959,-1.3,-123660,-20.6,-5196,-22.8,-1,-0.2
"72007","1","10","71","0","2016","1","","Aguas Buenas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,4,6,77023,0,0,1185,"",1.07,0.14,0.11,0.17,0.31,0.00,0.00,2.20,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-16558,-17.7,0,0.0,0,0.0,-165,-12.2
"72007","1","10","71","0","2016","2","","Aguas Buenas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,73610,0,0,1132,"",1.07,0.14,0.14,0.15,0.32,0.00,0.00,2.22,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-7875,-9.7,0,0.0,0,0.0,-43,-3.7
"72007","1","10","71","0","2016","3","","Aguas Buenas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,6,6,89654,0,0,1217,"",1.09,0.15,0.17,0.17,0.33,0.00,0.00,2.04,"",0,0.0,0,0.0,1,20.0,1,20.0,-4742,-5.0,0,0.0,0,0.0,-235,-16.2
"72007","1","10","71","0","2016","4","","Aguas Buenas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,7,6,105587,0,0,1433,"",1.14,0.11,0.20,0.17,0.38,0.00,0.00,2.36,"",0,0.0,-1,-20.0,2,40.0,1,20.0,12163,13.0,0,0.0,0,0.0,-4,-0.3
"72007","1","102","72","0","2016","1","","Aguas Buenas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,4,6,77023,0,0,1185,"",1.08,0.14,0.12,0.17,0.32,0.00,0.00,2.20,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-16558,-17.7,0,0.0,0,0.0,-165,-12.2
"72007","1","102","72","0","2016","2","","Aguas Buenas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,73610,0,0,1132,"",1.07,0.15,0.15,0.15,0.33,0.00,0.00,2.22,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-7875,-9.7,0,0.0,0,0.0,-43,-3.7
