"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47003","0","10","70","0","2016","1","","Bedford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,18182,18148,18346,162919164,107417698,1268906,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.4,159,0.9,99,0.5,144,0.8,4429370,2.8,-1555360,-1.4,-30918,-2.4,14,2.1
"47003","0","10","70","0","2016","2","","Bedford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,18542,18628,18716,180429767,30104407,312574,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.4,101,0.5,-55,-0.3,-7,0.0,5723007,3.3,-6165358,-17.0,-106982,-25.5,23,3.2
"47003","0","10","70","0","2016","3","","Bedford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",821,17722,18582,18602,179500438,18300431,181940,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,-435,-2.4,312,1.7,132,0.7,11426374,6.8,40822,0.2,4789,2.7,47,6.6
"47003","0","10","70","0","2016","4","","Bedford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,18510,18533,18472,191944311,15006171,152902,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.2,69,0.4,12,0.1,-41,-0.2,-62936,0.0,-2279005,-13.2,-71040,-31.7,-1,-0.1
"47003","1","10","71","0","2016","1","","Bedford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,65,66,857092,0,0,1004,"",1.59,0.18,0.18,0.18,0.18,0.00,0.00,1.02,"",0,0.0,5,8.2,3,4.8,3,4.8,-77050,-8.2,0,0.0,0,0.0,-155,-13.4
"47003","1","10","71","0","2016","2","","Bedford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,69,69,847664,0,0,954,"",1.60,0.18,0.19,0.19,0.17,0.00,0.00,0.91,"",0,0.0,2,3.1,5,7.8,5,7.8,11221,1.3,0,0.0,0,0.0,-46,-4.6
"47003","1","10","71","0","2016","3","","Bedford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,68,66,965742,0,0,1120,"",1.58,0.18,0.18,0.18,0.17,0.00,0.00,0.95,"",0,0.0,0,0.0,2,3.0,0,0.0,11179,1.2,0,0.0,0,0.0,2,0.2
"47003","1","10","71","0","2016","4","","Bedford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,65,67,1030008,0,0,1194,"",1.58,0.19,0.18,0.18,0.19,0.00,0.00,1.04,"",0,0.0,4,6.3,-1,-1.5,2,3.1,-18805,-1.8,0,0.0,0,0.0,-54,-4.3
"47003","1","102","72","0","2016","1","","Bedford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,65,66,857092,0,0,1004,"",1.59,0.19,0.18,0.19,0.19,0.00,0.00,1.02,"",0,0.0,5,8.2,3,4.8,3,4.8,-77050,-8.2,0,0.0,0,0.0,-155,-13.4
"47003","1","102","72","0","2016","2","","Bedford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,69,69,847664,0,0,954,"",1.60,0.19,0.19,0.19,0.17,0.00,0.00,0.91,"",0,0.0,2,3.1,5,7.8,5,7.8,11221,1.3,0,0.0,0,0.0,-46,-4.6
"47003","1","102","72","0","2016","3","","Bedford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,68,66,965742,0,0,1120,"",1.58,0.19,0.19,0.18,0.18,0.00,0.00,0.95,"",0,0.0,0,0.0,2,3.0,0,0.0,11179,1.2,0,0.0,0,0.0,2,0.2
