"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72000","0","10","50","0","2016","1","","Puerto Rico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",46045,890432,891627,896107,6031047605,2795830849,92159395,520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-211,-0.5,-6119,-0.7,-7553,-0.8,-9536,-1.1,-83467263,-1.4,-25053283,-0.9,-1870415,-2.0,-2,-0.4
"72000","0","10","50","0","2016","2","","Puerto Rico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",46269,895184,889697,882052,5883645661,1165664274,40703176,509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,0.3,-9687,-1.1,-2763,-0.3,-3960,-0.4,-63142620,-1.1,-14334649,-1.2,-1366911,-3.2,-2,-0.4
"72000","0","10","50","0","2016","3","","Puerto Rico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",45805,869472,879045,889976,5981438058,485474869,17179618,523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",250,0.5,-4053,-0.5,-3383,-0.4,-1411,-0.2,109916643,1.9,-11941853,-2.4,-666195,-3.7,11,2.1
"72000","0","10","50","0","2016","4","","Puerto Rico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",45761,898678,904344,927324,6580478951,381256925,13590294,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.1,-613,-0.1,-216,0.0,-3941,-0.4,-122736393,-1.8,-19855343,-5.0,-905837,-6.2,-10,-1.8
"72000","1","10","51","0","2016","1","","Puerto Rico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",280,14325,14376,14382,257783831,0,0,1381,"",0.97,0.81,0.81,0.81,1.50,0.00,0.00,1.85,"",-42,-13.0,215,1.5,58,0.4,173,1.2,-11265102,-4.2,0,0.0,0,0.0,-75,-5.2
"72000","1","10","51","0","2016","2","","Puerto Rico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",280,14444,14399,14383,234014811,0,0,1249,"",0.97,0.82,0.83,0.83,1.45,0.00,0.00,1.75,"",-41,-12.8,156,1.1,286,2.0,248,1.8,3979990,1.7,0,0.0,0,0.0,1,0.1
"72000","1","10","51","0","2016","3","","Puerto Rico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",279,14262,14269,14426,275435680,0,0,1480,"",0.98,0.82,0.82,0.82,1.49,0.00,0.00,1.81,"",-45,-13.9,108,0.8,156,1.1,394,2.8,8401384,3.1,0,0.0,0,0.0,23,1.6
"72000","1","10","51","0","2016","4","","Puerto Rico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",278,14435,14707,14802,267987276,0,0,1407,"",0.99,0.82,0.83,0.81,1.44,0.00,0.00,1.76,"",-42,-13.1,340,2.4,494,3.5,219,1.5,21329111,8.6,0,0.0,0,0.0,80,6.0
"72000","1","102","52","0","2016","1","","Puerto Rico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",280,14325,14376,14382,257783831,0,0,1381,"",0.97,0.82,0.83,0.83,1.53,0.00,0.00,1.85,"",-42,-13.0,215,1.5,58,0.4,173,1.2,-11265102,-4.2,0,0.0,0,0.0,-75,-5.2
"72000","1","102","52","0","2016","2","","Puerto Rico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",280,14444,14399,14383,234014811,0,0,1249,"",0.97,0.84,0.84,0.84,1.48,0.00,0.00,1.75,"",-41,-12.8,156,1.1,286,2.0,248,1.8,3979990,1.7,0,0.0,0,0.0,1,0.1
"72000","1","102","52","0","2016","3","","Puerto Rico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",279,14262,14269,14426,275435680,0,0,1480,"",0.99,0.84,0.84,0.84,1.51,0.00,0.00,1.81,"",-45,-13.9,108,0.8,156,1.1,394,2.8,8401384,3.1,0,0.0,0,0.0,23,1.6
"72000","1","102","52","0","2016","4","","Puerto Rico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",278,14435,14707,14802,267987276,0,0,1407,"",0.99,0.84,0.85,0.82,1.47,0.00,0.00,1.76,"",-42,-13.1,340,2.4,494,3.5,219,1.5,21329111,8.6,0,0.0,0,0.0,80,6.0
"72000","1","1021","53","0","2016","1","","Puerto Rico -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",122,2708,2794,2790,42656466,0,0,1187,"",0.84,0.63,0.65,0.65,1.43,0.00,0.00,2.23,"",1,0.8,74,2.8,100,3.7,89,3.3,-5066847,-10.6,0,0.0,0,0.0,-185,-13.5
"72000","1","1021","53","0","2016","2","","Puerto Rico -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",122,2780,2775,2797,41630621,0,0,1150,"",0.85,0.65,0.66,0.67,1.42,0.00,0.00,2.15,"",-1,-0.8,64,2.4,113,4.2,129,4.8,892834,2.2,0,0.0,0,0.0,-18,-1.5
