"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72051","0","10","70","0","2016","1","","Dorado Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,8184,8049,8151,52149736,30808104,1039818,494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,6.7,284,3.6,131,1.7,175,2.2,1628284,3.2,690759,2.3,57004,5.8,4,0.8
"72051","0","10","70","0","2016","2","","Dorado Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,8153,8144,8205,51245349,12522285,454210,483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,5.7,146,1.8,169,2.1,92,1.1,1712192,3.5,-59585,-0.5,1418,0.3,9,1.9
"72051","0","10","70","0","2016","3","","Dorado Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",497,8210,8334,8464,52620639,6053976,217846,486,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,5.1,66,0.8,352,4.4,329,4.0,1942666,3.8,39754,0.7,-1938,-0.9,4,0.8
"72051","0","10","70","0","2016","4","","Dorado Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",509,8533,8568,8918,62236955,4869585,172151,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,6.9,181,2.2,214,2.6,188,2.2,1781811,2.9,-204308,-4.0,-10969,-6.0,4,0.7
"72051","1","10","71","0","2016","1","","Dorado Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,16,17,17,279718,0,0,1291,"",0.32,0.10,0.11,0.11,0.19,0.00,0.00,1.82,"",0,0.0,1,6.7,0,0.0,0,0.0,-35048,-11.1,0,0.0,0,0.0,-191,-12.9
"72051","1","10","71","0","2016","2","","Dorado Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,17,18,18,271280,0,0,1181,"",0.32,0.11,0.11,0.11,0.19,0.00,0.00,1.75,"",0,0.0,1,6.2,1,5.9,1,5.9,212,0.1,0,0.0,0,0.0,-70,-5.6
"72051","1","10","71","0","2016","3","","Dorado Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,18,16,18,328291,0,0,1457,"",0.33,0.11,0.10,0.11,0.20,0.00,0.00,1.91,"",0,0.0,0,0.0,-1,-5.9,1,5.9,18132,5.8,0,0.0,0,0.0,81,5.9
"72051","1","10","71","0","2016","4","","Dorado Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,18,18,18,327620,0,0,1400,"",0.32,0.11,0.11,0.10,0.19,0.00,0.00,1.76,"",0,0.0,1,5.9,1,5.9,3,20.0,9037,2.8,0,0.0,0,0.0,-100,-6.7
"72051","1","102","72","0","2016","1","","Dorado Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,16,17,17,279718,0,0,1291,"",0.32,0.10,0.11,0.11,0.19,0.00,0.00,1.82,"",0,0.0,1,6.7,0,0.0,0,0.0,-35048,-11.1,0,0.0,0,0.0,-191,-12.9
"72051","1","102","72","0","2016","2","","Dorado Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,17,18,18,271280,0,0,1181,"",0.32,0.11,0.12,0.11,0.20,0.00,0.00,1.75,"",0,0.0,1,6.2,1,5.9,1,5.9,212,0.1,0,0.0,0,0.0,-70,-5.6
"72051","1","102","72","0","2016","3","","Dorado Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,18,16,18,328291,0,0,1457,"",0.33,0.11,0.10,0.11,0.21,0.00,0.00,1.91,"",0,0.0,0,0.0,-1,-5.9,1,5.9,18132,5.8,0,0.0,0,0.0,81,5.9
"72051","1","102","72","0","2016","4","","Dorado Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,18,18,18,327620,0,0,1400,"",0.32,0.11,0.11,0.10,0.19,0.00,0.00,1.76,"",0,0.0,1,5.9,1,5.9,3,20.0,9037,2.8,0,0.0,0,0.0,-100,-6.7
"72051","1","1021","73","0","2016","1","","Dorado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,279718,0,0,1291,"",0.64,0.41,0.44,0.43,1.08,0.00,0.00,2.55,"",0,0.0,1,6.7,0,0.0,0,0.0,-35048,-11.1,0,0.0,0,0.0,-191,-12.9
"72051","1","1021","73","0","2016","2","","Dorado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,18,271280,0,0,1181,"",0.64,0.44,0.46,0.46,1.06,0.00,0.00,2.33,"",0,0.0,1,6.2,1,5.9,1,5.9,212,0.1,0,0.0,0,0.0,-70,-5.6
"72051","1","1021","73","0","2016","3","","Dorado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,16,18,328291,0,0,1457,"",0.65,0.46,0.40,0.45,1.12,0.00,0.00,2.57,"",0,0.0,0,0.0,-1,-5.9,1,5.9,18132,5.8,0,0.0,0,0.0,81,5.9
"72051","1","1021","73","0","2016","4","","Dorado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,327620,0,0,1400,"",0.64,0.44,0.44,0.41,0.92,0.00,0.00,2.13,"",0,0.0,1,5.9,1,5.9,3,20.0,9037,2.8,0,0.0,0,0.0,-100,-6.7
