"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16049","0","10","70","0","2016","1","","Idaho County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",562,3904,3953,4002,31869158,18077916,220862,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.7,-68,-1.7,-46,-1.2,-57,-1.4,-2212874,-6.5,-1845013,-9.3,-44948,-16.9,-34,-5.2
"16049","0","10","70","0","2016","2","","Idaho County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",563,4101,4256,4480,35258455,18708030,247351,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.4,-82,-2.0,-14,-0.3,14,0.3,-1540986,-4.2,-397955,-2.1,-26828,-9.8,-23,-3.5
"16049","0","10","70","0","2016","3","","Idaho County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",568,4424,4448,4391,42168303,17866013,255328,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,7,0.2,84,1.9,86,2.0,-2022655,-4.6,1312982,7.9,3333,1.3,-45,-5.8
"16049","0","10","70","0","2016","4","","Idaho County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",562,4316,4237,4053,36918691,11811169,168032,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.6,36,0.8,35,0.8,-36,-0.9,-2065958,-5.3,201333,1.7,-4734,-2.7,-40,-5.6
"16049","1","10","71","0","2016","1","","Idaho County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,227,239,236,3242260,0,0,1066,"",5.09,2.93,3.05,2.99,3.58,0.00,0.00,1.20,"",0,0.0,-1,-0.4,2,0.8,-4,-1.7,-231247,-6.7,0,0.0,0,0.0,-71,-6.2
"16049","1","10","71","0","2016","2","","Idaho County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,283,322,444,4055661,0,0,892,"",5.13,3.53,3.87,5.04,4.19,0.00,0.00,1.00,"",0,0.0,-2,-0.7,17,5.6,29,7.0,164467,4.2,0,0.0,0,0.0,-2,-0.2
"16049","1","10","71","0","2016","3","","Idaho County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,461,442,404,7883481,0,0,1392,"",5.12,5.24,5.02,4.68,6.03,0.00,0.00,1.21,"",0,0.0,39,9.2,19,4.5,15,3.9,-1265121,-13.8,0,0.0,0,0.0,-319,-18.6
"16049","1","10","71","0","2016","4","","Idaho County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,373,283,225,3769723,0,0,987,"",5.22,4.43,3.43,2.82,3.62,0.00,0.00,1.01,"",0,0.0,54,16.9,10,3.7,-19,-7.8,303679,8.8,0,0.0,0,0.0,30,3.1
"16049","1","102","72","0","2016","1","","Idaho County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,227,239,236,3242260,0,0,1066,"",5.10,2.98,3.11,3.04,3.64,0.00,0.00,1.20,"",0,0.0,-1,-0.4,2,0.8,-4,-1.7,-231247,-6.7,0,0.0,0,0.0,-71,-6.2
"16049","1","102","72","0","2016","2","","Idaho County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,283,322,444,4055661,0,0,892,"",5.14,3.59,3.94,5.13,4.27,0.00,0.00,1.00,"",0,0.0,-2,-0.7,17,5.6,29,7.0,164467,4.2,0,0.0,0,0.0,-2,-0.2
