"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18075","0","10","70","0","2016","1","","Jay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,7279,7353,7341,59932179,36009615,803110,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-84,-1.1,5,0.1,-23,-0.3,-1461120,-2.4,-460269,-1.3,-78367,-8.9,-13,-2.0
"18075","0","10","70","0","2016","2","","Jay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,7432,7521,7402,60253568,13169533,261410,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,91,1.2,146,2.0,107,1.5,1944730,3.3,469943,3.7,-16605,-6.0,11,1.8
"18075","0","10","70","0","2016","3","","Jay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,7215,7441,7444,64253158,6746107,115466,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-21,-0.3,-50,-0.7,-39,-0.5,3244933,5.3,761171,12.7,230,0.2,37,5.8
"18075","0","10","70","0","2016","4","","Jay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,7384,7407,7396,67219469,5598504,89758,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,12,0.2,-31,-0.4,-56,-0.8,-145825,-0.2,-1425,0.0,-14618,-14.0,1,0.1
"18075","1","10","71","0","2016","1","","Jay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,46,45,520461,0,0,896,"",2.43,0.30,0.32,0.31,0.31,0.00,0.00,0.99,"",0,0.0,3,7.5,8,21.1,6,15.4,-51319,-9.0,0,0.0,0,0.0,-232,-20.6
"18075","1","10","71","0","2016","2","","Jay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,48,49,490841,0,0,798,"",2.45,0.31,0.33,0.34,0.30,0.00,0.00,0.92,"",0,0.0,6,15.4,5,11.6,5,11.4,-5926,-1.2,0,0.0,0,0.0,-112,-12.3
"18075","1","10","71","0","2016","3","","Jay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,46,46,617648,0,0,1048,"",2.46,0.31,0.31,0.31,0.31,0.00,0.00,1.00,"",0,0.0,1,2.3,0,0.0,2,4.5,41396,7.2,0,0.0,0,0.0,48,4.8
"18075","1","10","71","0","2016","4","","Jay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,46,50,595188,0,0,934,"",2.49,0.35,0.32,0.34,0.31,0.00,0.00,0.93,"",0,0.0,7,15.9,-2,-4.2,2,4.2,31184,5.5,0,0.0,0,0.0,4,0.4
"18075","1","102","72","0","2016","1","","Jay County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,46,45,520461,0,0,896,"",2.43,0.30,0.32,0.32,0.31,0.00,0.00,0.99,"",0,0.0,3,7.5,8,21.1,6,15.4,-51319,-9.0,0,0.0,0,0.0,-232,-20.6
"18075","1","102","72","0","2016","2","","Jay County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,48,49,490841,0,0,798,"",2.45,0.31,0.33,0.34,0.30,0.00,0.00,0.92,"",0,0.0,6,15.4,5,11.6,5,11.4,-5926,-1.2,0,0.0,0,0.0,-112,-12.3
