"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51009","0","10","70","0","2016","1","","Amherst County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",739,8455,8403,8504,71377119,30012625,427228,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,6.8,62,0.7,-56,-0.7,-12,-0.1,4869365,7.3,2526282,9.2,-154994,-26.6,44,7.3
"51009","0","10","70","0","2016","2","","Amherst County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",739,8552,8521,8565,75117505,9781049,137237,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.1,-27,-0.3,-60,-0.7,33,0.4,7405008,10.9,97237,1.0,-49127,-26.4,68,11.2
"51009","0","10","70","0","2016","3","","Amherst County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",752,8333,8333,8278,77986708,5720421,81012,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.6,-130,-1.5,-155,-1.8,-92,-1.1,7462944,10.6,182020,3.3,-29290,-26.6,78,12.1
"51009","0","10","70","0","2016","4","","Amherst County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",738,8281,8358,8326,74888273,4373261,62115,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.4,-93,-1.1,4,0.0,-72,-0.9,1621081,2.2,110724,2.6,-19623,-24.0,19,2.8
"51009","1","10","71","0","2016","1","","Amherst County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,47,47,547867,0,0,890,"",1.07,0.29,0.28,0.28,0.27,0.00,0.00,0.95,"",0,0.0,0,0.0,1,2.2,-1,-2.1,-54382,-9.0,0,0.0,0,0.0,-89,-9.1
"51009","1","10","71","0","2016","2","","Amherst County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,49,46,533920,0,0,856,"",1.08,0.29,0.29,0.27,0.26,0.00,0.00,0.90,"",0,0.0,2,4.3,-1,-2.0,-4,-8.0,-12790,-2.3,0,0.0,0,0.0,-2,-0.2
"51009","1","10","71","0","2016","3","","Amherst County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,47,46,622336,0,0,1019,"",1.08,0.29,0.28,0.28,0.26,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-4.1,-3,-6.1,-1923,-0.3,0,0.0,0,0.0,32,3.2
"51009","1","10","71","0","2016","4","","Amherst County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,49,48,634379,0,0,1031,"",1.10,0.28,0.30,0.29,0.30,0.00,0.00,1.03,"",0,0.0,-5,-10.0,2,4.3,0,0.0,5993,1.0,0,0.0,0,0.0,31,3.1
"51009","1","102","72","0","2016","1","","Amherst County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,47,47,547867,0,0,890,"",1.08,0.29,0.29,0.28,0.27,0.00,0.00,0.95,"",0,0.0,0,0.0,1,2.2,-1,-2.1,-54382,-9.0,0,0.0,0,0.0,-89,-9.1
"51009","1","102","72","0","2016","2","","Amherst County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,49,46,533920,0,0,856,"",1.09,0.30,0.30,0.28,0.26,0.00,0.00,0.90,"",0,0.0,2,4.3,-1,-2.0,-4,-8.0,-12790,-2.3,0,0.0,0,0.0,-2,-0.2
"51009","1","102","72","0","2016","3","","Amherst County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,47,46,622336,0,0,1019,"",1.08,0.29,0.29,0.29,0.26,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-4.1,-3,-6.1,-1923,-0.3,0,0.0,0,0.0,32,3.2
"51009","1","102","72","0","2016","4","","Amherst County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,49,48,634379,0,0,1031,"",1.11,0.28,0.31,0.30,0.31,0.00,0.00,1.03,"",0,0.0,-5,-10.0,2,4.3,0,0.0,5993,1.0,0,0.0,0,0.0,31,3.1
"51009","1","1021","73","0","2016","1","","Amherst County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,46,508253,0,0,844,"",1.72,1.16,1.13,1.12,1.44,0.00,0.00,1.27,"",0,0.0,0,0.0,1,2.2,-1,-2.1,-61196,-10.7,0,0.0,0,0.0,-101,-10.7
"51009","1","1021","73","0","2016","2","","Amherst County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,48,45,499725,0,0,818,"",1.74,1.18,1.18,1.10,1.33,0.00,0.00,1.15,"",0,0.0,2,4.3,-1,-2.0,-4,-8.2,-8591,-1.7,0,0.0,0,0.0,3,0.4
"51009","1","1021","73","0","2016","3","","Amherst County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,45,582442,0,0,974,"",1.72,1.18,1.15,1.14,1.34,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-4.2,-3,-6.2,-8908,-1.5,0,0.0,0,0.0,20,2.1
"51009","1","1021","73","0","2016","4","","Amherst County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,48,47,600184,0,0,996,"",1.77,1.12,1.21,1.14,1.40,0.00,0.00,1.21,"",0,0.0,-5,-10.2,2,4.3,0,0.0,10192,1.7,0,0.0,0,0.0,37,3.9
"51009","1","1028","73","0","2016","1","","Amherst County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,39614,0,0,3047,"",0.53,0.01,0.01,0.01,0.03,0.00,0.00,2.84,"",0,0.0,0,0.0,0,0.0,0,0.0,6814,20.8,0,0.0,0,0.0,524,20.8
"51009","1","1028","73","0","2016","2","","Amherst County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34195,0,0,2630,"",0.53,0.01,0.01,0.01,0.03,0.00,0.00,2.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-4199,-10.9,0,0.0,0,0.0,-323,-10.9
"51009","1","1028","73","0","2016","3","","Amherst County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,39894,0,0,3069,"",0.53,0.01,0.01,0.01,0.03,0.00,0.00,2.40,"",0,0.0,0,0.0,0,0.0,0,0.0,6985,21.2,0,0.0,0,0.0,538,21.3
"51009","1","1028","73","0","2016","4","","Amherst County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34195,0,0,2630,"",0.54,0.01,0.01,0.01,0.03,0.00,0.00,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-4199,-10.9,0,0.0,0,0.0,-323,-10.9
"51009","1","48-49","74","0","2016","1","","Amherst County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,46,46,508253,0,0,844,"",1.77,1.27,1.24,1.23,1.55,0.00,0.00,1.25,"",0,0.0,0,0.0,1,2.2,-1,-2.1,-61196,-10.7,0,0.0,0,0.0,-101,-10.7
"51009","1","48-49","74","0","2016","2","","Amherst County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,48,45,499725,0,0,818,"",1.79,1.29,1.29,1.21,1.44,0.00,0.00,1.14,"",0,0.0,2,4.3,-1,-2.0,-4,-8.2,-8591,-1.7,0,0.0,0,0.0,3,0.4
"51009","1","48-49","74","0","2016","3","","Amherst County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,46,45,582442,0,0,974,"",1.77,1.29,1.26,1.25,1.43,0.00,0.00,1.13,"",0,0.0,0,0.0,-2,-4.2,-3,-6.2,-8908,-1.5,0,0.0,0,0.0,20,2.1
"51009","1","48-49","74","0","2016","4","","Amherst County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,48,47,600184,0,0,996,"",1.82,1.22,1.32,1.25,1.51,0.00,0.00,1.20,"",0,0.0,-5,-10.2,2,4.3,0,0.0,10192,1.7,0,0.0,0,0.0,37,3.9
"51009","1","491","75","0","2016","1","","Amherst County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,46,46,508253,0,0,844,"",1.79,1.30,1.27,1.25,1.63,0.00,0.00,1.28,"",0,0.0,0,0.0,1,2.2,-1,-2.1,-61196,-10.7,0,0.0,0,0.0,-101,-10.7
"51009","1","491","75","0","2016","2","","Amherst County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,48,45,499725,0,0,818,"",1.80,1.32,1.32,1.23,1.50,0.00,0.00,1.16,"",0,0.0,2,4.3,-1,-2.0,-4,-8.2,-8591,-1.7,0,0.0,0,0.0,3,0.4
"51009","1","491","75","0","2016","3","","Amherst County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,46,45,582442,0,0,974,"",1.79,1.32,1.29,1.27,1.50,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-4.2,-3,-6.2,-8908,-1.5,0,0.0,0,0.0,20,2.1
"51009","1","491","75","0","2016","4","","Amherst County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,48,47,600184,0,0,996,"",1.83,1.25,1.35,1.27,1.57,0.00,0.00,1.21,"",0,0.0,-5,-10.2,2,4.3,0,0.0,10192,1.7,0,0.0,0,0.0,37,3.9
