"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20071","1","102","72","0","2016","3","","Greeley County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,11,149259,0,0,1111,"",9.13,0.75,0.78,0.83,0.82,0.00,0.00,1.05,"",0,0.0,1,11.1,1,11.1,-2,-15.4,8201,5.8,0,0.0,0,0.0,61,5.8
"20071","1","102","72","0","2016","4","","Greeley County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,8,11,116814,0,0,870,"",8.94,0.90,0.62,0.81,0.75,0.00,0.00,0.96,"",0,0.0,3,33.3,-2,-20.0,-2,-15.4,-11225,-8.8,0,0.0,0,0.0,-53,-5.7
"20071","1","1021","73","0","2016","1","","Greeley County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,35636,0,0,1028,"",4.48,0.62,0.91,0.89,1.37,0.00,0.00,1.69,"",0,0.0,0,0.0,1,50.0,1,50.0,4864,15.8,0,0.0,0,0.0,-156,-13.2
"20071","1","1021","73","0","2016","2","","Greeley County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35204,0,0,903,"",4.39,0.92,0.91,0.89,1.26,0.00,0.00,1.39,"",0,0.0,1,50.0,1,50.0,1,50.0,8643,32.5,0,0.0,0,0.0,-119,-11.6
"20071","1","1021","73","0","2016","3","","Greeley County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40871,0,0,1048,"",4.56,0.92,0.95,0.91,1.23,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,9318,29.5,0,0.0,0,0.0,-166,-13.7
"20071","1","1021","73","0","2016","4","","Greeley County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41514,0,0,1064,"",4.47,0.91,0.93,0.87,1.28,0.00,0.00,1.42,"",0,0.0,1,50.0,0,0.0,0,0.0,4435,12.0,0,0.0,0,0.0,-6,-0.6
"20071","1","1028","73","0","2016","1","","Greeley County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,10,108232,0,0,861,"",16.46,1.38,1.23,1.34,1.15,0.00,0.00,0.88,"",0,0.0,3,42.9,2,28.6,0,0.0,3207,3.1,0,0.0,0,0.0,-149,-14.8
"20071","1","1028","73","0","2016","2","","Greeley County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,10,87023,0,0,913,"",16.19,0.82,0.81,1.32,0.92,0.00,0.00,0.93,"",0,0.0,-4,-40.0,-5,-45.5,-1,-9.1,-8115,-8.5,0,0.0,0,0.0,227,33.1
"20071","1","1028","73","0","2016","3","","Greeley County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,108388,0,0,1137,"",16.76,0.95,0.98,1.09,0.96,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-3,-27.3,-1117,-1.0,0,0.0,0,0.0,126,12.5
"20071","1","1028","73","0","2016","4","","Greeley County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,5,8,75300,0,0,790,"",16.43,1.22,0.70,1.08,0.80,0.00,0.00,0.80,"",0,0.0,2,28.6,-2,-28.6,-2,-20.0,-15660,-17.2,0,0.0,0,0.0,-85,-9.7
"20071","1","48-49","74","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,35636,0,0,1028,"",4.61,0.68,1.00,0.98,1.47,0.00,0.00,1.66,"",0,0.0,0,0.0,1,50.0,1,50.0,4864,15.8,0,0.0,0,0.0,-156,-13.2
"20071","1","48-49","74","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35204,0,0,903,"",4.52,1.01,0.99,0.97,1.36,0.00,0.00,1.37,"",0,0.0,1,50.0,1,50.0,1,50.0,8643,32.5,0,0.0,0,0.0,-119,-11.6
"20071","1","48-49","74","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,40871,0,0,1048,"",4.70,1.00,1.04,1.00,1.31,0.00,0.00,1.30,"",0,0.0,1,50.0,1,50.0,1,50.0,9318,29.5,0,0.0,0,0.0,-166,-13.7
"20071","1","48-49","74","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41514,0,0,1064,"",4.60,0.99,1.02,0.95,1.39,0.00,0.00,1.40,"",0,0.0,1,50.0,0,0.0,0,0.0,4435,12.0,0,0.0,0,0.0,-6,-0.6
"20071","1","491","75","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,35636,0,0,1028,"",4.65,0.70,1.02,1.00,1.55,0.00,0.00,1.71,"",0,0.0,0,0.0,1,50.0,1,50.0,4864,15.8,0,0.0,0,0.0,-156,-13.2
"20071","1","491","75","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35204,0,0,903,"",4.55,1.03,1.01,0.99,1.42,0.00,0.00,1.40,"",0,0.0,1,50.0,1,50.0,1,50.0,8643,32.5,0,0.0,0,0.0,-119,-11.6
"20071","1","491","75","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40871,0,0,1048,"",4.73,1.02,1.06,1.02,1.38,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,9318,29.5,0,0.0,0,0.0,-166,-13.7
"20071","1","491","75","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41514,0,0,1064,"",4.63,1.01,1.04,0.97,1.44,0.00,0.00,1.43,"",0,0.0,1,50.0,0,0.0,0,0.0,4435,12.0,0,0.0,0,0.0,-6,-0.6
"20071","1","4911","76","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,35636,0,0,1028,"",4.65,0.70,1.02,1.00,1.55,0.00,0.00,1.71,"",0,0.0,0,0.0,1,50.0,1,50.0,4864,15.8,0,0.0,0,0.0,-156,-13.2
"20071","1","4911","76","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35204,0,0,903,"",4.55,1.03,1.01,0.99,1.42,0.00,0.00,1.40,"",0,0.0,1,50.0,1,50.0,1,50.0,8643,32.5,0,0.0,0,0.0,-119,-11.6
"20071","1","4911","76","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40871,0,0,1048,"",4.73,1.02,1.06,1.02,1.38,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,9318,29.5,0,0.0,0,0.0,-166,-13.7
"20071","1","4911","76","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41514,0,0,1064,"",4.63,1.01,1.04,0.97,1.44,0.00,0.00,1.43,"",0,0.0,1,50.0,0,0.0,0,0.0,4435,12.0,0,0.0,0,0.0,-6,-0.6
"20071","1","49111","77","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,35636,0,0,1028,"",4.65,0.70,1.02,1.00,1.55,0.00,0.00,1.71,"",0,0.0,0,0.0,1,50.0,1,50.0,4864,15.8,0,0.0,0,0.0,-156,-13.2
"20071","1","49111","77","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35204,0,0,903,"",4.55,1.03,1.01,0.99,1.42,0.00,0.00,1.40,"",0,0.0,1,50.0,1,50.0,1,50.0,8643,32.5,0,0.0,0,0.0,-119,-11.6
"20071","1","49111","77","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40871,0,0,1048,"",4.73,1.02,1.06,1.02,1.38,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,9318,29.5,0,0.0,0,0.0,-166,-13.7
"20071","1","49111","77","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41514,0,0,1064,"",4.63,1.01,1.04,0.97,1.44,0.00,0.00,1.43,"",0,0.0,1,50.0,0,0.0,0,0.0,4435,12.0,0,0.0,0,0.0,-6,-0.6
"20071","1","491110","78","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,35636,0,0,1028,"",4.65,0.70,1.02,1.00,1.55,0.00,0.00,1.71,"",0,0.0,0,0.0,1,50.0,1,50.0,4864,15.8,0,0.0,0,0.0,-156,-13.2
"20071","1","491110","78","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35204,0,0,903,"",4.55,1.03,1.01,0.99,1.42,0.00,0.00,1.40,"",0,0.0,1,50.0,1,50.0,1,50.0,8643,32.5,0,0.0,0,0.0,-119,-11.6
"20071","1","491110","78","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40871,0,0,1048,"",4.73,1.02,1.06,1.02,1.38,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,9318,29.5,0,0.0,0,0.0,-166,-13.7
"20071","1","491110","78","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41514,0,0,1064,"",4.63,1.01,1.04,0.97,1.44,0.00,0.00,1.43,"",0,0.0,1,50.0,0,0.0,0,0.0,4435,12.0,0,0.0,0,0.0,-6,-0.6
"20071","1","92","74","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,10,108232,0,0,861,"",16.46,1.38,1.23,1.34,1.15,0.00,0.00,0.88,"",0,0.0,3,42.9,2,28.6,0,0.0,3207,3.1,0,0.0,0,0.0,-149,-14.8
"20071","1","92","74","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,87023,0,0,913,"",16.19,0.82,0.81,1.32,0.92,0.00,0.00,0.93,"",0,0.0,-4,-40.0,-5,-45.5,-1,-9.1,-8115,-8.5,0,0.0,0,0.0,227,33.1
"20071","1","92","74","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,108388,0,0,1137,"",16.76,0.95,0.98,1.09,0.96,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-3,-27.3,-1117,-1.0,0,0.0,0,0.0,126,12.5
"20071","1","92","74","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,5,8,75300,0,0,790,"",16.43,1.22,0.70,1.08,0.80,0.00,0.00,0.80,"",0,0.0,2,28.6,-2,-28.6,-2,-20.0,-15660,-17.2,0,0.0,0,0.0,-85,-9.7
"20071","1","924","75","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40742,0,0,1567,"",24.27,4.48,4.49,4.36,7.37,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,524,1.3,0,0.0,0,0.0,20,1.3
"20071","1","924","75","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",23.79,4.34,4.13,3.77,6.42,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","924","75","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42131,0,0,1620,"",24.73,3.83,4.01,3.96,5.69,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1800,4.5,0,0.0,0,0.0,69,4.4
"20071","1","924","75","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",24.31,4.08,4.36,4.27,6.76,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","9241","76","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40742,0,0,1567,"",24.27,4.48,4.49,4.36,7.37,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,524,1.3,0,0.0,0,0.0,20,1.3
"20071","1","9241","76","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",23.79,4.34,4.13,3.77,6.42,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","9241","76","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42131,0,0,1620,"",24.73,3.83,4.01,3.96,5.69,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1800,4.5,0,0.0,0,0.0,69,4.4
"20071","1","9241","76","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",24.31,4.08,4.36,4.27,6.76,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","92412","77","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40742,0,0,1567,"",25.51,5.50,5.53,5.36,9.88,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,524,1.3,0,0.0,0,0.0,20,1.3
"20071","1","92412","77","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",25.01,5.30,5.00,4.50,8.51,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","92412","77","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42131,0,0,1620,"",26.00,4.56,4.79,4.76,7.33,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1800,4.5,0,0.0,0,0.0,69,4.4
"20071","1","92412","77","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",25.55,4.93,5.30,5.22,8.88,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","924120","78","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40742,0,0,1567,"",25.51,5.50,5.53,5.36,9.88,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,524,1.3,0,0.0,0,0.0,20,1.3
"20071","1","924120","78","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",25.01,5.30,5.00,4.50,8.51,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","924120","78","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42131,0,0,1620,"",26.00,4.56,4.79,4.76,7.33,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1800,4.5,0,0.0,0,0.0,69,4.4
"20071","1","924120","78","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35424,0,0,1362,"",25.55,4.93,5.30,5.22,8.88,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,854,2.5,0,0.0,0,0.0,32,2.4
"20071","1","926","75","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,8,67490,0,0,677,"",32.99,6.92,6.05,6.78,4.24,0.00,0.00,0.64,"",0,0.0,3,60.0,2,40.0,0,0.0,2683,4.1,0,0.0,0,0.0,-154,-18.5
"20071","1","926","75","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,51599,0,0,744,"",32.54,3.48,3.45,6.72,3.45,0.00,0.00,0.75,"",0,0.0,-4,-50.0,-5,-55.6,-1,-11.1,-8969,-14.8,0,0.0,0,0.0,206,38.3
"20071","1","926","75","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,66257,0,0,956,"",33.84,4.29,4.46,5.18,3.64,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,-3,-33.3,-2917,-4.2,0,0.0,0,0.0,116,13.8
"20071","1","926","75","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,6,39876,0,0,575,"",33.19,5.96,2.62,5.02,2.71,0.00,0.00,0.60,"",0,0.0,2,40.0,-2,-40.0,-2,-25.0,-16514,-29.3,0,0.0,0,0.0,-148,-20.5
"20071","1","9261","76","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,8,67490,0,0,677,"",32.99,6.92,6.05,6.78,4.24,0.00,0.00,0.64,"",0,0.0,3,60.0,2,40.0,0,0.0,2683,4.1,0,0.0,0,0.0,-154,-18.5
"20071","1","9261","76","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,51599,0,0,744,"",32.54,3.48,3.45,6.72,3.45,0.00,0.00,0.75,"",0,0.0,-4,-50.0,-5,-55.6,-1,-11.1,-8969,-14.8,0,0.0,0,0.0,206,38.3
"20071","1","9261","76","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,66257,0,0,956,"",33.84,4.29,4.46,5.18,3.64,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,-3,-33.3,-2917,-4.2,0,0.0,0,0.0,116,13.8
"20071","1","9261","76","0","2016","4","","Greeley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,3,6,39876,0,0,575,"",33.19,5.96,2.62,5.02,2.71,0.00,0.00,0.60,"",0,0.0,2,40.0,-2,-40.0,-2,-25.0,-16514,-29.3,0,0.0,0,0.0,-148,-20.5
"20071","1","92611","77","0","2016","1","","Greeley County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",61.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20071","1","92611","77","0","2016","2","","Greeley County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",60.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20071","1","92611","77","0","2016","3","","Greeley County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",62.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
