"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51085","1","102","72","0","2016","3","","Hanover County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,158,169,159,2482848,0,0,1179,"",0.60,0.16,0.17,0.16,0.15,0.00,0.00,0.94,"",0,0.0,8,5.3,5,3.0,-5,-3.0,54232,2.2,0,0.0,0,0.0,7,0.6
"51085","1","102","72","0","2016","4","","Hanover County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,169,161,159,2601621,0,0,1228,"",0.62,0.17,0.17,0.17,0.17,0.00,0.00,0.99,"",0,0.0,7,4.3,3,1.9,0,0.0,64827,2.6,0,0.0,0,0.0,6,0.5
"51085","1","1021","73","0","2016","1","","Hanover County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,140,135,137,1688989,0,0,946,"",0.76,0.61,0.58,0.57,0.70,0.00,0.00,1.20,"",0,0.0,6,4.5,6,4.7,10,7.9,-335721,-16.6,0,0.0,0,0.0,-252,-21.0
"51085","1","1021","73","0","2016","2","","Hanover County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,138,144,147,1712068,0,0,921,"",0.76,0.58,0.59,0.60,0.68,0.00,0.00,1.15,"",0,0.0,8,6.2,9,6.7,11,8.1,-2302,-0.1,0,0.0,0,0.0,-66,-6.7
"51085","1","1021","73","0","2016","3","","Hanover County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,138,146,141,2005295,0,0,1089,"",0.77,0.56,0.59,0.58,0.67,0.00,0.00,1.16,"",0,0.0,6,4.5,3,2.1,-5,-3.4,517,0.0,0,0.0,0,0.0,-10,-0.9
"51085","1","1021","73","0","2016","4","","Hanover County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,146,143,136,2215216,0,0,1203,"",0.80,0.60,0.60,0.55,0.69,0.00,0.00,1.18,"",0,0.0,6,4.3,4,2.9,0,0.0,82984,3.9,0,0.0,0,0.0,17,1.4
"51085","1","1024","73","0","2016","1","","Hanover County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22712,0,0,1747,"",1.73,0.05,0.05,0.04,0.06,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,2466,12.2,0,0.0,0,0.0,190,12.2
"51085","1","1024","73","0","2016","2","","Hanover County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21125,0,0,1625,"",1.73,0.04,0.04,0.04,0.06,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-282,-1.3,0,0.0,0,0.0,-22,-1.3
"51085","1","1024","73","0","2016","3","","Hanover County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",1.76,0.04,0.04,0.04,0.05,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1889,9.3,0,0.0,0,0.0,145,9.3
"51085","1","1024","73","0","2016","4","","Hanover County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17318,0,0,1332,"",1.81,0.04,0.04,0.04,0.05,0.00,0.00,1.04,"",0,0.0,0,0.0,1,100.0,0,0.0,2653,18.1,0,0.0,0,0.0,-360,-21.3
"51085","1","1028","73","0","2016","1","","Hanover County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,20,16,457006,0,0,1788,"",0.41,0.04,0.04,0.03,0.05,0.00,0.00,1.40,"",0,0.0,1,4.5,3,17.6,0,0.0,85323,23.0,0,0.0,0,0.0,228,14.6
"51085","1","1028","73","0","2016","2","","Hanover County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,18,399302,0,0,1739,"",0.42,0.03,0.03,0.03,0.05,0.00,0.00,1.44,"",0,0.0,3,20.0,1,6.2,2,12.5,66096,19.8,0,0.0,0,0.0,103,6.3
"51085","1","1028","73","0","2016","3","","Hanover County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,22,17,455350,0,0,1812,"",0.42,0.03,0.04,0.03,0.04,0.00,0.00,1.28,"",0,0.0,2,11.8,2,10.0,0,0.0,51826,12.8,0,0.0,0,0.0,88,5.1
"51085","1","1028","73","0","2016","4","","Hanover County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,17,22,369087,0,0,1396,"",0.44,0.04,0.03,0.04,0.04,0.00,0.00,1.04,"",0,0.0,1,4.8,-2,-10.5,0,0.0,-20810,-5.3,0,0.0,0,0.0,-55,-3.8
"51085","1","48-49","74","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,140,135,137,1688989,0,0,946,"",0.78,0.67,0.63,0.63,0.76,0.00,0.00,1.18,"",0,0.0,6,4.5,6,4.7,10,7.9,-335721,-16.6,0,0.0,0,0.0,-252,-21.0
"51085","1","48-49","74","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,138,144,147,1712068,0,0,921,"",0.78,0.63,0.65,0.65,0.73,0.00,0.00,1.13,"",0,0.0,8,6.2,9,6.7,11,8.1,-2302,-0.1,0,0.0,0,0.0,-66,-6.7
"51085","1","48-49","74","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,138,146,141,2005295,0,0,1089,"",0.80,0.61,0.65,0.63,0.72,0.00,0.00,1.14,"",0,0.0,6,4.5,3,2.1,-5,-3.4,517,0.0,0,0.0,0,0.0,-10,-0.9
"51085","1","48-49","74","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,146,143,136,2215216,0,0,1203,"",0.82,0.66,0.66,0.60,0.75,0.00,0.00,1.17,"",0,0.0,6,4.3,4,2.9,0,0.0,82984,3.9,0,0.0,0,0.0,17,1.4
"51085","1","491","75","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,135,137,1688989,0,0,946,"",0.79,0.68,0.64,0.64,0.79,0.00,0.00,1.21,"",0,0.0,6,4.5,6,4.7,10,7.9,-335721,-16.6,0,0.0,0,0.0,-252,-21.0
"51085","1","491","75","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,138,144,147,1712068,0,0,921,"",0.79,0.65,0.66,0.66,0.76,0.00,0.00,1.16,"",0,0.0,8,6.2,9,6.7,11,8.1,-2302,-0.1,0,0.0,0,0.0,-66,-6.7
"51085","1","491","75","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,138,146,141,2005295,0,0,1089,"",0.80,0.62,0.66,0.65,0.75,0.00,0.00,1.17,"",0,0.0,6,4.5,3,2.1,-5,-3.4,517,0.0,0,0.0,0,0.0,-10,-0.9
"51085","1","491","75","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,146,143,136,2215216,0,0,1203,"",0.83,0.68,0.67,0.62,0.77,0.00,0.00,1.18,"",0,0.0,6,4.3,4,2.9,0,0.0,82984,3.9,0,0.0,0,0.0,17,1.4
"51085","1","4911","76","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,135,137,1688989,0,0,946,"",0.79,0.68,0.64,0.64,0.79,0.00,0.00,1.21,"",0,0.0,6,4.5,6,4.7,10,7.9,-335721,-16.6,0,0.0,0,0.0,-252,-21.0
"51085","1","4911","76","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,138,144,147,1712068,0,0,921,"",0.79,0.65,0.66,0.66,0.76,0.00,0.00,1.16,"",0,0.0,8,6.2,9,6.7,11,8.1,-2302,-0.1,0,0.0,0,0.0,-66,-6.7
"51085","1","4911","76","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,138,146,141,2005295,0,0,1089,"",0.80,0.62,0.66,0.65,0.75,0.00,0.00,1.17,"",0,0.0,6,4.5,3,2.1,-5,-3.4,517,0.0,0,0.0,0,0.0,-10,-0.9
"51085","1","4911","76","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,146,143,136,2215216,0,0,1203,"",0.83,0.68,0.67,0.62,0.77,0.00,0.00,1.18,"",0,0.0,6,4.3,4,2.9,0,0.0,82984,3.9,0,0.0,0,0.0,17,1.4
"51085","1","49111","77","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,135,137,1688989,0,0,946,"",0.79,0.68,0.64,0.64,0.79,0.00,0.00,1.21,"",0,0.0,6,4.5,6,4.7,10,7.9,-335721,-16.6,0,0.0,0,0.0,-252,-21.0
"51085","1","49111","77","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,138,144,147,1712068,0,0,921,"",0.79,0.65,0.66,0.66,0.76,0.00,0.00,1.16,"",0,0.0,8,6.2,9,6.7,11,8.1,-2302,-0.1,0,0.0,0,0.0,-66,-6.7
"51085","1","49111","77","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,138,146,141,2005295,0,0,1089,"",0.80,0.62,0.66,0.65,0.75,0.00,0.00,1.17,"",0,0.0,6,4.5,3,2.1,-5,-3.4,517,0.0,0,0.0,0,0.0,-10,-0.9
"51085","1","49111","77","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,146,143,136,2215216,0,0,1203,"",0.83,0.68,0.67,0.62,0.77,0.00,0.00,1.18,"",0,0.0,6,4.3,4,2.9,0,0.0,82984,3.9,0,0.0,0,0.0,17,1.4
"51085","1","491110","78","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,135,137,1688989,0,0,946,"",0.79,0.68,0.64,0.64,0.79,0.00,0.00,1.21,"",0,0.0,6,4.5,6,4.7,10,7.9,-335721,-16.6,0,0.0,0,0.0,-252,-21.0
"51085","1","491110","78","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,138,144,147,1712068,0,0,921,"",0.79,0.65,0.66,0.66,0.76,0.00,0.00,1.16,"",0,0.0,8,6.2,9,6.7,11,8.1,-2302,-0.1,0,0.0,0,0.0,-66,-6.7
"51085","1","491110","78","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,138,146,141,2005295,0,0,1089,"",0.80,0.62,0.66,0.65,0.75,0.00,0.00,1.17,"",0,0.0,6,4.5,3,2.1,-5,-3.4,517,0.0,0,0.0,0,0.0,-10,-0.9
"51085","1","491110","78","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,146,143,136,2215216,0,0,1203,"",0.83,0.68,0.67,0.62,0.77,0.00,0.00,1.18,"",0,0.0,6,4.3,4,2.9,0,0.0,82984,3.9,0,0.0,0,0.0,17,1.4
"51085","1","54","74","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22712,0,0,1747,"",1.93,0.05,0.05,0.05,0.06,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,2466,12.2,0,0.0,0,0.0,190,12.2
"51085","1","54","74","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21125,0,0,1625,"",1.92,0.05,0.04,0.04,0.06,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-282,-1.3,0,0.0,0,0.0,-22,-1.3
"51085","1","54","74","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",1.96,0.04,0.04,0.04,0.05,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1889,9.3,0,0.0,0,0.0,145,9.3
"51085","1","54","74","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17318,0,0,1332,"",2.02,0.04,0.05,0.05,0.05,0.00,0.00,1.02,"",0,0.0,0,0.0,1,100.0,0,0.0,2653,18.1,0,0.0,0,0.0,-360,-21.3
"51085","1","541","75","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22712,0,0,1747,"",1.93,0.05,0.05,0.05,0.06,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,2466,12.2,0,0.0,0,0.0,190,12.2
"51085","1","541","75","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21125,0,0,1625,"",1.92,0.05,0.04,0.04,0.06,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-282,-1.3,0,0.0,0,0.0,-22,-1.3
"51085","1","541","75","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",1.96,0.04,0.04,0.04,0.05,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1889,9.3,0,0.0,0,0.0,145,9.3
"51085","1","541","75","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17318,0,0,1332,"",2.02,0.04,0.05,0.05,0.05,0.00,0.00,1.02,"",0,0.0,0,0.0,1,100.0,0,0.0,2653,18.1,0,0.0,0,0.0,-360,-21.3
"51085","1","5413","76","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22712,0,0,1747,"",3.17,0.06,0.06,0.06,0.09,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2466,12.2,0,0.0,0,0.0,190,12.2
"51085","1","5413","76","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21125,0,0,1625,"",3.18,0.06,0.06,0.06,0.08,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-282,-1.3,0,0.0,0,0.0,-22,-1.3
"51085","1","5413","76","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",3.23,0.06,0.06,0.06,0.07,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1889,9.3,0,0.0,0,0.0,145,9.3
"51085","1","5413","76","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17318,0,0,1332,"",3.33,0.06,0.06,0.06,0.06,0.00,0.00,1.05,"",0,0.0,0,0.0,1,100.0,0,0.0,2653,18.1,0,0.0,0,0.0,-360,-21.3
"51085","1","54133","77","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22712,0,0,1747,"",3.18,0.06,0.06,0.06,0.09,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2466,12.2,0,0.0,0,0.0,190,12.2
"51085","1","54133","77","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21125,0,0,1625,"",3.19,0.06,0.06,0.06,0.09,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-282,-1.3,0,0.0,0,0.0,-22,-1.3
"51085","1","54133","77","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",3.24,0.06,0.06,0.06,0.07,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1889,9.3,0,0.0,0,0.0,145,9.3
"51085","1","54133","77","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17318,0,0,1332,"",3.35,0.06,0.06,0.06,0.06,0.00,0.00,1.04,"",0,0.0,0,0.0,1,100.0,0,0.0,2653,18.1,0,0.0,0,0.0,-360,-21.3
"51085","1","541330","78","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22712,0,0,1747,"",3.18,0.06,0.06,0.06,0.09,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2466,12.2,0,0.0,0,0.0,190,12.2
"51085","1","541330","78","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21125,0,0,1625,"",3.19,0.06,0.06,0.06,0.09,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-282,-1.3,0,0.0,0,0.0,-22,-1.3
"51085","1","541330","78","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",3.24,0.06,0.06,0.06,0.07,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1889,9.3,0,0.0,0,0.0,145,9.3
"51085","1","541330","78","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17318,0,0,1332,"",3.35,0.06,0.06,0.06,0.06,0.00,0.00,1.04,"",0,0.0,0,0.0,1,100.0,0,0.0,2653,18.1,0,0.0,0,0.0,-360,-21.3
"51085","1","92","74","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,20,16,457006,0,0,1788,"",0.41,0.04,0.04,0.03,0.05,0.00,0.00,1.40,"",0,0.0,1,4.5,3,17.6,0,0.0,85323,23.0,0,0.0,0,0.0,228,14.6
"51085","1","92","74","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,18,399302,0,0,1739,"",0.42,0.03,0.03,0.03,0.05,0.00,0.00,1.44,"",0,0.0,3,20.0,1,6.2,2,12.5,66096,19.8,0,0.0,0,0.0,103,6.3
"51085","1","92","74","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,22,17,455350,0,0,1812,"",0.42,0.03,0.04,0.03,0.04,0.00,0.00,1.28,"",0,0.0,2,11.8,2,10.0,0,0.0,51826,12.8,0,0.0,0,0.0,88,5.1
"51085","1","92","74","0","2016","4","","Hanover County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,17,22,369087,0,0,1396,"",0.44,0.04,0.03,0.04,0.04,0.00,0.00,1.04,"",0,0.0,1,4.8,-2,-10.5,0,0.0,-20810,-5.3,0,0.0,0,0.0,-55,-3.8
"51085","1","922","75","0","2016","1","","Hanover County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,1,45317,0,0,1743,"",0.72,0.02,0.03,0.01,0.03,0.00,0.00,1.17,"",0,0.0,1,100.0,2,200.0,0,0.0,38642,578.9,0,0.0,0,0.0,1230,239.8
"51085","1","922","75","0","2016","2","","Hanover County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,23908,0,0,1379,"",0.73,0.02,0.01,0.01,0.01,0.00,0.00,1.02,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,12541,110.3,0,0.0,0,0.0,854,162.7
"51085","1","922","75","0","2016","3","","Hanover County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,31019,0,0,1432,"",0.74,0.02,0.02,0.01,0.02,0.00,0.00,0.88,"",0,0.0,-1,-33.3,0,0.0,-2,-66.7,-6047,-16.3,0,0.0,0,0.0,363,34.0
