"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3786","2","10","41","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,5056,5073,5235,57231791,0,0,860,"",1.28,0.97,0.95,0.97,0.96,0.00,0.00,0.99,"",-1,-1.0,114,2.3,51,1.0,100,1.9,9587344,20.1,0,0.0,0,0.0,132,18.1
"C3786","2","10","41","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5191,5180,5182,53122458,0,0,788,"",1.26,0.96,0.95,0.96,0.91,0.00,0.00,0.95,"",-4,-3.8,58,1.1,119,2.4,115,2.3,-3545173,-6.3,0,0.0,0,0.0,-69,-8.1
"C3786","3","10","41","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,15258,15394,15930,153595369,223218,1972,761,"",0.18,0.93,0.92,0.94,1.09,0.03,0.04,1.18,"",-2,-5.4,-311,-2.0,-539,-3.4,-29,-0.2,-81016,-0.1,43942,24.5,-463,-19.0,14,1.9
"C3786","3","10","41","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,15878,15822,12931,181851812,173516,2334,940,"",0.18,0.94,0.93,0.79,1.12,0.05,0.14,1.26,"",0,0.0,27,0.2,-1,0.0,21,0.2,5203116,2.9,-8729,-4.8,-1318,-36.1,26,2.8
"C3786","3","10","41","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,11150,15103,15447,129982585,110493,1525,719,"",0.18,0.79,1.00,0.93,0.92,0.05,0.14,1.00,"",0,0.0,-22,-0.2,28,0.2,210,1.4,6493776,5.3,19040,20.8,-482,-24.0,32,4.7
"C3786","3","10","41","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,15637,15636,15786,158324373,155245,1930,776,"",0.17,0.93,0.92,0.93,1.02,0.07,0.21,1.10,"",-1,-2.9,-27,-0.2,-140,-0.9,28,0.2,-4016248,-2.5,24295,18.6,-933,-32.6,-18,-2.3
"C3786","5","10","41","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11041,134938,136157,137695,1311849231,640971968,8874257,741,"",1.01,0.99,0.99,0.99,0.96,1.01,1.01,0.97,"",-219,-1.9,5332,4.1,5742,4.4,5611,4.2,85729014,7.0,32426696,5.3,-3964833,-30.9,19,2.6
"C3786","5","10","41","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11074,139471,140267,139992,1343347691,199098657,2809111,739,"",1.01,0.99,0.99,1.00,0.96,1.02,1.01,0.97,"",198,1.8,5104,3.8,4856,3.6,4388,3.2,89105055,7.1,8418130,4.4,-1163647,-29.3,25,3.5
"C3786","5","10","41","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11152,140238,141038,140442,1398831533,130182080,1840625,765,"",1.01,1.00,0.98,0.99,0.97,1.03,1.01,0.99,"",186,1.7,4485,3.3,5039,3.7,5856,4.4,138922170,11.0,5724696,4.6,-805721,-30.4,49,6.8
"C3786","5","10","41","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11296,140729,141472,140923,1450332706,106571879,1552718,791,"",1.01,0.99,0.99,0.99,0.97,1.03,1.01,0.98,"",235,2.1,5664,4.2,6082,4.5,5141,3.8,3620246,0.3,-2443393,-2.2,-725920,-31.9,-31,-3.8
"C3786","5","101","42","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1827,16447,16654,16906,193143068,101112471,1636595,891,"",1.25,0.70,0.70,0.70,0.72,0.70,0.65,1.03,"",-8,-0.4,920,5.9,1148,7.4,1318,8.5,23110053,13.6,7822743,8.4,-704941,-30.1,49,5.8
"C3786","5","101","42","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1829,16891,17061,17104,190690831,23824745,372417,862,"",1.25,0.69,0.69,0.70,0.67,0.59,0.49,0.96,"",41,2.3,1095,6.9,1147,7.2,1020,6.3,13532964,7.6,1130611,5.0,-147407,-28.4,7,0.8
"C3786","5","101","42","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1851,17139,17143,17347,203236162,17824606,284594,908,"",1.26,0.70,0.68,0.70,0.69,0.74,0.60,1.00,"",44,2.4,759,4.6,763,4.7,1078,6.6,16034925,8.6,-56076,-0.3,-148631,-34.3,27,3.1
"C3786","5","101","42","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1886,17402,17424,17578,212696348,15780786,258803,937,"",1.27,0.70,0.71,0.72,0.71,0.90,0.73,0.99,"",74,4.1,1062,6.5,1153,7.1,1239,7.6,8116937,4.0,-110255,-0.7,-114726,-30.7,-27,-2.8
"C3786","5","1011","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,551,555,571,5488101,3048153,23224,755,"",0.51,0.27,0.27,0.27,0.24,0.27,0.14,0.87,"",4,5.1,41,8.0,22,4.1,41,7.7,485866,9.7,217407,7.7,-11386,-32.9,21,2.9
"C3786","5","1011","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,547,532,544,4969055,805149,6596,707,"",0.51,0.25,0.23,0.24,0.21,0.20,0.09,0.89,"",0,0.0,21,4.0,7,1.3,7,1.3,225032,4.7,-37255,-4.4,-2935,-30.8,18,2.6
"C3786","5","1011","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,494,495,512,5037271,379673,3004,774,"",0.51,0.21,0.21,0.22,0.22,0.13,0.05,0.99,"",-1,-1.2,-21,-4.1,-26,-5.0,-24,-4.5,432299,9.4,-279889,-42.4,-4692,-61.0,98,14.5
"C3786","5","1011","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,567,597,586,5912807,693928,8987,780,"",0.53,0.25,0.28,0.29,0.25,0.31,0.22,0.94,"",0,0.0,14,2.5,29,5.1,23,4.1,640569,12.1,82665,13.5,-940,-9.5,58,8.0
"C3786","5","1012","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1417,9718,9852,10015,91085345,58179164,979367,710,"",1.58,1.34,1.35,1.33,1.24,1.32,0.97,0.93,"",-1,-0.1,549,6.0,699,7.6,875,9.6,11193097,14.0,4929278,9.3,-438956,-30.9,39,5.8
"C3786","5","1012","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1419,10116,10284,10280,99457526,16524246,229659,748,"",1.57,1.30,1.30,1.30,1.16,1.10,0.59,0.89,"",34,2.5,755,8.1,777,8.2,723,7.6,13197426,15.3,384284,2.4,-135400,-37.1,48,6.9
"C3786","5","1012","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1439,10290,10310,10579,105012651,13051249,191467,777,"",1.59,1.29,1.26,1.30,1.15,1.28,0.74,0.89,"",46,3.3,450,4.6,470,4.8,896,9.3,12064768,13.0,108085,0.8,-116764,-37.9,47,6.4
"C3786","5","1012","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1472,10544,10512,10692,111584305,11363113,172015,811,"",1.61,1.30,1.31,1.36,1.15,1.48,0.88,0.87,"",67,4.8,798,8.2,846,8.8,901,9.2,8165068,7.9,126540,1.1,-92188,-34.9,-6,-0.7
"C3786","5","1013","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",328,6178,6247,6320,96569622,39885154,634004,1189,"",0.82,0.43,0.44,0.44,0.57,0.45,0.47,1.30,"",-11,-3.2,330,5.6,427,7.3,402,6.8,11431090,13.4,2676058,7.2,-254599,-28.7,72,6.4
"C3786","5","1013","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",329,6228,6245,6280,86264250,6495350,136162,1062,"",0.82,0.43,0.43,0.44,0.49,0.31,0.46,1.13,"",7,2.2,319,5.4,363,6.2,290,4.8,110506,0.1,783582,13.7,-9072,-6.2,-56,-5.0
"C3786","5","1013","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",330,6355,6338,6256,93186240,4393684,90123,1135,"",0.82,0.44,0.43,0.43,0.52,0.40,0.58,1.20,"",-1,-0.3,330,5.5,319,5.3,206,3.4,3537858,3.9,115728,2.7,-27175,-23.2,-8,-0.7
"C3786","5","1013","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",329,6291,6315,6300,95199236,3723745,77801,1162,"",0.81,0.44,0.44,0.44,0.52,0.49,0.67,1.20,"",7,2.2,250,4.1,278,4.6,315,5.3,-688700,-0.7,-319460,-7.9,-21598,-21.7,-63,-5.1
"C3786","5","102","42","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9214,118491,119503,120789,1118706163,539859497,7237662,720,"",0.97,1.05,1.05,1.04,1.02,1.11,1.15,0.97,"",-211,-2.2,4412,3.9,4594,4.0,4293,3.7,62618961,5.9,24603953,4.8,-3259892,-31.1,15,2.1
"C3786","5","102","42","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9245,122580,123206,122888,1152656860,175273912,2436694,721,"",0.98,1.05,1.05,1.07,1.03,1.13,1.20,0.98,"",157,1.7,4009,3.4,3709,3.1,3368,2.8,75572091,7.0,7287519,4.3,-1016240,-29.4,26,3.7
"C3786","5","102","42","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9301,123099,123895,123095,1195595371,112357474,1556031,746,"",0.97,1.06,1.04,1.05,1.05,1.09,1.15,1.00,"",142,1.6,3726,3.1,4276,3.6,4778,4.0,122887245,11.5,5780772,5.4,-657090,-29.7,53,7.6
"C3786","5","102","42","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9410,123327,124048,123345,1237636358,90791093,1293915,770,"",0.97,1.05,1.05,1.04,1.03,1.06,1.09,0.99,"",161,1.7,4602,3.9,4929,4.1,3902,3.3,-4496691,-0.4,-2333138,-2.5,-611194,-32.1,-32,-4.0
"C3786","5","1021","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2416,30796,30982,31095,271216024,152852987,1699426,674,"",1.08,0.99,1.00,0.99,1.08,1.07,1.00,1.08,"",-51,-2.1,581,1.9,825,2.7,599,2.0,9887072,3.8,5583144,3.8,-977900,-36.5,10,1.5
"C3786","5","1021","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2434,31286,31291,31322,271112747,48027664,536137,666,"",1.09,0.99,0.99,1.01,1.01,1.04,0.99,1.02,"",71,3.0,654,2.1,468,1.5,327,1.1,20455883,8.2,1633870,3.5,-284679,-34.7,40,6.4
"C3786","5","1021","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2440,31448,31526,31500,271712271,28287708,322540,664,"",1.09,1.01,0.99,1.00,1.00,0.98,0.98,1.01,"",28,1.2,565,1.8,705,2.3,897,2.9,22342587,9.0,761287,2.8,-160849,-33.3,41,6.6
"C3786","5","1021","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2476,31765,32437,32414,276280410,24702274,296192,660,"",1.10,1.00,1.00,0.99,0.99,1.02,1.01,0.99,"",43,1.8,908,2.9,1075,3.4,879,2.8,-4467318,-1.6,-838451,-3.3,-163995,-35.6,-31,-4.5
"C3786","5","1022","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",125,2068,2036,2039,29007284,12096435,293496,1090,"",0.69,0.64,0.63,0.62,0.47,0.55,0.90,0.75,"",-1,-0.8,-94,-4.3,-114,-5.3,-113,-5.3,-245078,-0.8,-478571,-3.8,-94610,-24.4,46,4.4
"C3786","5","1022","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",123,1967,1997,1994,24635872,1371108,25913,954,"",0.67,0.60,0.61,0.62,0.42,0.32,0.42,0.70,"",-1,-0.8,-276,-12.3,-256,-11.4,-283,-12.4,-1702044,-6.5,-263755,-16.1,-13643,-34.5,57,6.4
"C3786","5","1022","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",119,1954,1950,1892,29287182,1133610,20220,1166,"",0.65,0.60,0.58,0.58,0.47,0.44,0.49,0.80,"",-6,-4.8,-328,-14.4,-323,-14.2,-332,-14.9,1203014,4.3,-254673,-18.3,-12949,-39.0,210,22.0
"C3786","5","1022","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",122,1915,1971,1956,26338734,1232276,20964,1040,"",0.65,0.58,0.60,0.59,0.43,0.61,0.57,0.73,"",-7,-5.4,-283,-12.9,-252,-11.3,-321,-14.1,-4854406,-15.6,118743,10.7,-7833,-27.2,-35,-3.3
"C3786","5","1023","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,11602,11665,11758,170784536,72481265,792462,1125,"",1.16,1.27,1.27,1.27,0.93,1.25,1.06,0.73,"",-25,-2.1,689,6.3,680,6.2,659,5.9,18484133,12.1,4892811,7.2,-410166,-34.1,60,5.6
"C3786","5","1023","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1157,12049,12139,12198,147326762,11561487,141639,934,"",1.16,1.29,1.30,1.33,1.05,0.98,0.99,0.80,"",12,1.0,741,6.6,673,5.9,672,5.8,10980980,8.1,507061,4.6,-93465,-39.8,17,1.9
"C3786","5","1023","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,12270,12202,12177,154331246,7304203,100747,972,"",1.15,1.32,1.28,1.30,1.09,1.05,1.16,0.83,"",15,1.3,606,5.2,572,4.9,682,5.9,22940014,17.5,205085,2.9,-56461,-35.9,100,11.5
"C3786","5","1023","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1168,12223,12228,12338,154938183,6273784,84034,972,"",1.15,1.30,1.30,1.31,0.99,1.15,1.13,0.76,"",18,1.6,660,5.7,600,5.2,653,5.6,4979732,3.3,-572964,-8.4,-50764,-37.7,-20,-2.0
"C3786","5","1024","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2108,20395,20566,20700,216859497,106102644,1821327,812,"",1.04,0.90,0.90,0.89,0.73,0.82,0.94,0.81,"",5,0.2,477,2.4,461,2.3,385,1.9,7260609,3.5,2218645,2.1,-744046,-29.0,10,1.2
"C3786","5","1024","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2130,20852,20907,20962,229443929,32942529,658705,844,"",1.04,0.89,0.89,0.91,0.75,0.92,1.13,0.84,"",70,3.4,152,0.7,41,0.2,88,0.4,10031792,4.6,268360,0.8,-270727,-29.1,33,4.1
"C3786","5","1024","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2158,20760,20697,20722,237090566,22539224,450053,880,"",1.05,0.89,0.87,0.87,0.77,0.93,1.11,0.88,"",86,4.2,3,0.0,-254,-1.2,1,0.0,15389847,6.9,98543,0.4,-196207,-30.4,60,7.3
"C3786","5","1024","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2192,20615,20649,20329,266404144,18561872,377211,998,"",1.05,0.86,0.86,0.85,0.80,0.88,1.01,0.93,"",81,3.8,-154,-0.7,-23,-0.1,-352,-1.7,-14777668,-5.3,-1426819,-7.1,-195412,-34.1,-47,-4.5
"C3786","5","1025","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1249,27875,28094,28282,307232099,99270647,1461721,842,"",0.68,1.12,1.12,1.11,1.50,1.48,1.89,1.34,"",-3,-0.2,1341,5.1,1449,5.4,1618,6.1,15519518,5.3,4372698,4.6,-638016,-30.4,-1,-0.1
"C3786","5","1025","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1254,28530,28687,28248,344669029,27609991,424875,931,"",0.68,1.12,1.12,1.14,1.49,1.19,1.50,1.32,"",33,2.7,1531,5.7,1629,6.0,1514,5.7,24498359,7.7,2609492,10.4,-137313,-24.4,16,1.7
"C3786","5","1025","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1263,28488,29129,29029,361813609,18743241,247098,964,"",0.68,1.15,1.14,1.14,1.51,1.25,1.39,1.32,"",30,2.4,1678,6.3,1986,7.3,2029,7.5,48113184,15.3,3566311,23.5,-94180,-27.6,70,7.8
"C3786","5","1025","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1273,29244,29402,29362,374222115,15265908,213780,981,"",0.67,1.14,1.14,1.14,1.52,1.21,1.35,1.34,"",19,1.5,1937,7.1,1955,7.1,1789,6.5,6058479,1.6,1177632,8.4,-93641,-30.5,-51,-4.9
"C3786","5","1026","43","0","2016","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,20958,21296,22060,88428333,73530049,841201,317,"",1.19,1.22,1.23,1.24,1.32,1.49,1.50,1.07,"",-55,-4.6,1283,6.5,1102,5.5,1040,4.9,8801040,11.1,6794246,10.2,-277532,-24.8,15,5.0
"C3786","5","1026","43","0","2016","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1135,23029,23289,23304,99101341,45565557,537626,328,"",1.19,1.26,1.25,1.25,1.27,1.73,1.66,1.01,"",1,0.1,1146,5.2,1079,4.9,1130,5.1,9442024,10.5,2309876,5.3,-171964,-24.2,16,5.1
"C3786","5","1026","43","0","2016","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,23347,23517,22904,103686709,29253013,346606,343,"",1.19,1.25,1.23,1.23,1.26,1.44,1.38,1.02,"",6,0.5,1216,5.5,1562,7.1,1506,7.0,10806786,11.6,1613436,5.8,-100854,-22.5,16,4.9
"C3786","5","1026","43","0","2016","4","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1138,22646,22387,21971,96822369,20596806,245930,333,"",1.17,1.24,1.24,1.22,1.18,1.29,1.26,0.96,"",5,0.4,1485,7.0,1439,6.9,1151,5.5,6306863,7.0,-331912,-1.6,-71155,-22.4,1,0.3
