"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13053","1","1021","73","0","2016","2","","Chattahoochee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,43617,0,0,629,"",2.47,0.56,0.47,0.47,0.35,0.00,0.00,0.70,"",0,0.0,2,50.0,1,25.0,1,25.0,2451,6.0,0,0.0,0,0.0,-163,-20.6
"13053","1","1021","73","0","2016","3","","Chattahoochee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,49871,0,0,767,"",2.51,0.46,0.46,0.47,0.34,0.00,0.00,0.74,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,-5440,-9.8,0,0.0,0,0.0,-31,-3.9
"13053","1","1021","73","0","2016","4","","Chattahoochee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,47829,0,0,736,"",2.55,0.47,0.47,0.46,0.34,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-7264,-13.2,0,0.0,0,0.0,-12,-1.6
"13053","1","1028","73","0","2016","1","","Chattahoochee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,93,87,92,406180,0,0,345,"",20.50,3.84,3.64,3.85,0.98,0.00,0.00,0.26,"",0,0.0,5,5.7,-2,-2.2,5,5.7,10933,2.8,0,0.0,0,0.0,0,0.0
"13053","1","1028","73","0","2016","2","","Chattahoochee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,90,98,108,553135,0,0,431,"",21.22,3.76,4.08,4.54,1.33,0.00,0.00,0.32,"",0,0.0,1,1.1,11,12.6,-1,-0.9,43496,8.5,0,0.0,0,0.0,18,4.4
"13053","1","1028","73","0","2016","3","","Chattahoochee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,101,94,486008,0,0,373,"",21.53,4.33,4.13,3.96,0.98,0.00,0.00,0.24,"",0,0.0,-6,-5.4,-5,-4.7,2,2.2,27042,5.9,0,0.0,0,0.0,31,9.1
"13053","1","1028","73","0","2016","4","","Chattahoochee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,105,110,111,609733,0,0,432,"",21.86,4.44,4.66,4.75,1.51,0.00,0.00,0.33,"",0,0.0,14,15.4,16,17.0,13,13.3,112334,22.6,0,0.0,0,0.0,26,6.4
"13053","1","48-49","74","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,46911,0,0,677,"",2.46,0.61,0.51,0.51,0.44,0.00,0.00,0.81,"",0,0.0,1,20.0,0,0.0,0,0.0,1618,3.6,0,0.0,0,0.0,-20,-2.9
"13053","1","48-49","74","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,43617,0,0,629,"",2.54,0.62,0.51,0.52,0.38,0.00,0.00,0.70,"",0,0.0,2,50.0,1,25.0,1,25.0,2451,6.0,0,0.0,0,0.0,-163,-20.6
"13053","1","48-49","74","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,49871,0,0,767,"",2.58,0.50,0.50,0.52,0.37,0.00,0.00,0.72,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,-5440,-9.8,0,0.0,0,0.0,-31,-3.9
"13053","1","48-49","74","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,47829,0,0,736,"",2.62,0.52,0.52,0.50,0.37,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-7264,-13.2,0,0.0,0,0.0,-12,-1.6
"13053","1","491","75","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,46911,0,0,677,"",2.48,0.63,0.52,0.52,0.46,0.00,0.00,0.83,"",0,0.0,1,20.0,0,0.0,0,0.0,1618,3.6,0,0.0,0,0.0,-20,-2.9
"13053","1","491","75","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,43617,0,0,629,"",2.56,0.63,0.52,0.53,0.40,0.00,0.00,0.71,"",0,0.0,2,50.0,1,25.0,1,25.0,2451,6.0,0,0.0,0,0.0,-163,-20.6
"13053","1","491","75","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,49871,0,0,767,"",2.60,0.52,0.51,0.53,0.38,0.00,0.00,0.74,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,-5440,-9.8,0,0.0,0,0.0,-31,-3.9
"13053","1","491","75","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,47829,0,0,736,"",2.64,0.53,0.53,0.51,0.39,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-7264,-13.2,0,0.0,0,0.0,-12,-1.6
"13053","1","4911","76","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,46911,0,0,677,"",2.48,0.63,0.52,0.52,0.46,0.00,0.00,0.83,"",0,0.0,1,20.0,0,0.0,0,0.0,1618,3.6,0,0.0,0,0.0,-20,-2.9
"13053","1","4911","76","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,43617,0,0,629,"",2.56,0.63,0.52,0.53,0.40,0.00,0.00,0.71,"",0,0.0,2,50.0,1,25.0,1,25.0,2451,6.0,0,0.0,0,0.0,-163,-20.6
"13053","1","4911","76","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,49871,0,0,767,"",2.60,0.52,0.51,0.53,0.38,0.00,0.00,0.74,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,-5440,-9.8,0,0.0,0,0.0,-31,-3.9
"13053","1","4911","76","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,47829,0,0,736,"",2.64,0.53,0.53,0.51,0.39,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-7264,-13.2,0,0.0,0,0.0,-12,-1.6
"13053","1","49111","77","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,46911,0,0,677,"",2.48,0.63,0.52,0.52,0.46,0.00,0.00,0.83,"",0,0.0,1,20.0,0,0.0,0,0.0,1618,3.6,0,0.0,0,0.0,-20,-2.9
"13053","1","49111","77","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,43617,0,0,629,"",2.56,0.63,0.52,0.53,0.40,0.00,0.00,0.71,"",0,0.0,2,50.0,1,25.0,1,25.0,2451,6.0,0,0.0,0,0.0,-163,-20.6
"13053","1","49111","77","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,49871,0,0,767,"",2.60,0.52,0.51,0.53,0.38,0.00,0.00,0.74,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,-5440,-9.8,0,0.0,0,0.0,-31,-3.9
"13053","1","49111","77","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,47829,0,0,736,"",2.64,0.53,0.53,0.51,0.39,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-7264,-13.2,0,0.0,0,0.0,-12,-1.6
"13053","1","491110","78","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,46911,0,0,677,"",2.48,0.63,0.52,0.52,0.46,0.00,0.00,0.83,"",0,0.0,1,20.0,0,0.0,0,0.0,1618,3.6,0,0.0,0,0.0,-20,-2.9
"13053","1","491110","78","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,43617,0,0,629,"",2.56,0.63,0.52,0.53,0.40,0.00,0.00,0.71,"",0,0.0,2,50.0,1,25.0,1,25.0,2451,6.0,0,0.0,0,0.0,-163,-20.6
"13053","1","491110","78","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,49871,0,0,767,"",2.60,0.52,0.51,0.53,0.38,0.00,0.00,0.74,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,-5440,-9.8,0,0.0,0,0.0,-31,-3.9
"13053","1","491110","78","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,47829,0,0,736,"",2.64,0.53,0.53,0.51,0.39,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-7264,-13.2,0,0.0,0,0.0,-12,-1.6
"13053","1","92","74","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,93,87,92,406180,0,0,345,"",20.50,3.84,3.64,3.85,0.98,0.00,0.00,0.26,"",0,0.0,5,5.7,-2,-2.2,5,5.7,10933,2.8,0,0.0,0,0.0,0,0.0
"13053","1","92","74","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,98,108,553135,0,0,431,"",21.22,3.76,4.08,4.54,1.33,0.00,0.00,0.32,"",0,0.0,1,1.1,11,12.6,-1,-0.9,43496,8.5,0,0.0,0,0.0,18,4.4
"13053","1","92","74","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,101,94,486008,0,0,373,"",21.53,4.33,4.13,3.96,0.98,0.00,0.00,0.24,"",0,0.0,-6,-5.4,-5,-4.7,2,2.2,27042,5.9,0,0.0,0,0.0,31,9.1
"13053","1","92","74","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,110,111,609733,0,0,432,"",21.86,4.44,4.66,4.75,1.51,0.00,0.00,0.33,"",0,0.0,14,15.4,16,17.0,13,13.3,112334,22.6,0,0.0,0,0.0,26,6.4
"13053","1","926","75","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","926","75","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","926","75","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","926","75","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","9261","76","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","9261","76","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","9261","76","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","9261","76","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","92611","77","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","92611","77","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","92611","77","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","92611","77","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","926110","78","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","926110","78","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","926110","78","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","926110","78","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","928","75","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,87,92,406180,0,0,345,"",182.15,10.31,9.76,10.36,2.92,0.00,0.00,0.29,"",0,0.0,5,5.7,-2,-2.2,5,5.7,10933,2.8,0,0.0,0,0.0,0,0.0
"13053","1","928","75","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,98,108,553135,0,0,431,"",189.67,10.15,11.05,12.34,3.77,0.00,0.00,0.34,"",0,0.0,1,1.1,11,12.6,-1,-0.9,43496,8.5,0,0.0,0,0.0,18,4.4
"13053","1","928","75","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,101,94,486008,0,0,373,"",191.35,11.74,11.19,10.73,2.80,0.00,0.00,0.25,"",0,0.0,-6,-5.4,-5,-4.7,2,2.2,27042,5.9,0,0.0,0,0.0,31,9.1
"13053","1","928","75","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,110,111,609733,0,0,432,"",194.15,11.99,12.55,12.81,4.15,0.00,0.00,0.33,"",0,0.0,14,15.4,16,17.0,13,13.3,112334,22.6,0,0.0,0,0.0,26,6.4
"13053","1","9281","76","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,87,92,406180,0,0,345,"",182.15,10.31,9.76,10.36,2.92,0.00,0.00,0.29,"",0,0.0,5,5.7,-2,-2.2,5,5.7,10933,2.8,0,0.0,0,0.0,0,0.0
"13053","1","9281","76","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,98,108,553135,0,0,431,"",189.67,10.15,11.05,12.34,3.77,0.00,0.00,0.34,"",0,0.0,1,1.1,11,12.6,-1,-0.9,43496,8.5,0,0.0,0,0.0,18,4.4
"13053","1","9281","76","0","2016","3","","Chattahoochee County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,101,94,486008,0,0,373,"",191.35,11.74,11.19,10.73,2.80,0.00,0.00,0.25,"",0,0.0,-6,-5.4,-5,-4.7,2,2.2,27042,5.9,0,0.0,0,0.0,31,9.1
"13053","1","9281","76","0","2016","4","","Chattahoochee County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,110,111,609733,0,0,432,"",194.15,11.99,12.55,12.81,4.15,0.00,0.00,0.33,"",0,0.0,14,15.4,16,17.0,13,13.3,112334,22.6,0,0.0,0,0.0,26,6.4
"13053","1","92811","77","0","2016","1","","Chattahoochee County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,87,92,406180,0,0,345,"",210.26,10.94,10.35,10.98,3.14,0.00,0.00,0.29,"",0,0.0,5,5.7,-2,-2.2,5,5.7,10933,2.8,0,0.0,0,0.0,0,0.0
"13053","1","92811","77","0","2016","2","","Chattahoochee County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,98,108,553135,0,0,431,"",218.84,10.77,11.73,13.10,4.06,0.00,0.00,0.34,"",0,0.0,1,1.1,11,12.6,-1,-0.9,43496,8.5,0,0.0,0,0.0,18,4.4
