"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46059","1","1028","73","0","2016","4","","Hand County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,13,13,140386,0,0,900,"",7.64,0.66,0.89,0.90,0.65,0.00,0.00,0.80,"",0,0.0,-2,-16.7,3,30.0,0,0.0,3642,2.7,0,0.0,0,0.0,-2,-0.2
"46059","1","48-49","74","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,7,60377,0,0,581,"",6.46,1.53,1.35,1.14,1.35,0.00,0.00,1.01,"",0,0.0,1,12.5,-1,-11.1,-1,-12.5,-16916,-21.9,0,0.0,0,0.0,-132,-18.5
"46059","1","48-49","74","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,57893,0,0,607,"",6.51,1.33,1.14,1.13,1.14,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-12075,-17.3,0,0.0,0,0.0,-14,-2.3
"46059","1","48-49","74","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,70607,0,0,815,"",6.41,1.16,1.18,1.01,1.22,0.00,0.00,1.09,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-7260,-9.3,0,0.0,0,0.0,149,22.4
"46059","1","48-49","74","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,68508,0,0,790,"",6.42,1.13,1.17,0.97,1.00,0.00,0.00,0.92,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-9177,-11.8,0,0.0,0,0.0,126,19.0
"46059","1","491","75","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,7,60377,0,0,581,"",6.51,1.56,1.37,1.17,1.42,0.00,0.00,1.04,"",0,0.0,1,12.5,-1,-11.1,-1,-12.5,-16916,-21.9,0,0.0,0,0.0,-132,-18.5
"46059","1","491","75","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,57893,0,0,607,"",6.56,1.36,1.16,1.15,1.19,0.00,0.00,0.97,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-12075,-17.3,0,0.0,0,0.0,-14,-2.3
"46059","1","491","75","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,70607,0,0,815,"",6.46,1.19,1.21,1.04,1.28,0.00,0.00,1.12,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-7260,-9.3,0,0.0,0,0.0,149,22.4
"46059","1","491","75","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,68508,0,0,790,"",6.46,1.15,1.19,1.00,1.04,0.00,0.00,0.93,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-9177,-11.8,0,0.0,0,0.0,126,19.0
"46059","1","4911","76","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,7,60377,0,0,581,"",6.51,1.56,1.37,1.17,1.42,0.00,0.00,1.04,"",0,0.0,1,12.5,-1,-11.1,-1,-12.5,-16916,-21.9,0,0.0,0,0.0,-132,-18.5
"46059","1","4911","76","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,57893,0,0,607,"",6.56,1.36,1.16,1.15,1.19,0.00,0.00,0.97,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-12075,-17.3,0,0.0,0,0.0,-14,-2.3
"46059","1","4911","76","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,70607,0,0,815,"",6.46,1.19,1.21,1.04,1.28,0.00,0.00,1.12,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-7260,-9.3,0,0.0,0,0.0,149,22.4
"46059","1","4911","76","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,68508,0,0,790,"",6.46,1.15,1.19,1.00,1.04,0.00,0.00,0.93,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-9177,-11.8,0,0.0,0,0.0,126,19.0
"46059","1","49111","77","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,7,60377,0,0,581,"",6.51,1.56,1.37,1.17,1.42,0.00,0.00,1.04,"",0,0.0,1,12.5,-1,-11.1,-1,-12.5,-16916,-21.9,0,0.0,0,0.0,-132,-18.5
"46059","1","49111","77","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,7,57893,0,0,607,"",6.56,1.36,1.16,1.15,1.19,0.00,0.00,0.97,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-12075,-17.3,0,0.0,0,0.0,-14,-2.3
"46059","1","49111","77","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,70607,0,0,815,"",6.46,1.19,1.21,1.04,1.28,0.00,0.00,1.12,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-7260,-9.3,0,0.0,0,0.0,149,22.4
"46059","1","49111","77","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,68508,0,0,790,"",6.46,1.15,1.19,1.00,1.04,0.00,0.00,0.93,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-9177,-11.8,0,0.0,0,0.0,126,19.0
"46059","1","491110","78","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,7,60377,0,0,581,"",6.51,1.56,1.37,1.17,1.42,0.00,0.00,1.04,"",0,0.0,1,12.5,-1,-11.1,-1,-12.5,-16916,-21.9,0,0.0,0,0.0,-132,-18.5
"46059","1","491110","78","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,57893,0,0,607,"",6.56,1.36,1.16,1.15,1.19,0.00,0.00,0.97,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-12075,-17.3,0,0.0,0,0.0,-14,-2.3
"46059","1","491110","78","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,70607,0,0,815,"",6.46,1.19,1.21,1.04,1.28,0.00,0.00,1.12,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-7260,-9.3,0,0.0,0,0.0,149,22.4
"46059","1","491110","78","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,68508,0,0,790,"",6.46,1.15,1.19,1.00,1.04,0.00,0.00,0.93,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-9177,-11.8,0,0.0,0,0.0,126,19.0
"46059","1","92","74","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,13,161546,0,0,1036,"",7.69,0.89,0.69,0.87,0.93,0.00,0.00,1.13,"",0,0.0,1,8.3,-2,-16.7,1,8.3,16791,11.6,0,0.0,0,0.0,108,11.6
"46059","1","92","74","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,137979,0,0,816,"",7.78,0.88,0.87,0.85,0.75,0.00,0.00,0.86,"",0,0.0,1,8.3,4,44.4,4,44.4,10130,7.9,0,0.0,0,0.0,-167,-17.0
"46059","1","92","74","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,10,10,163175,0,0,1177,"",7.63,0.81,0.69,0.69,0.78,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,16127,11.0,0,0.0,0,0.0,234,24.8
"46059","1","92","74","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,13,13,140386,0,0,900,"",7.64,0.66,0.89,0.90,0.65,0.00,0.00,0.80,"",0,0.0,-2,-16.7,3,30.0,0,0.0,3642,2.7,0,0.0,0,0.0,-2,-0.2
"46059","1","924","75","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50510,0,0,1295,"",11.34,3.34,3.40,3.28,4.93,0.00,0.00,1.48,"",0,0.0,1,50.0,1,50.0,1,50.0,15514,44.3,0,0.0,0,0.0,-51,-3.8
"46059","1","924","75","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42149,0,0,1081,"",11.42,3.22,3.05,2.80,3.90,0.00,0.00,1.29,"",0,0.0,1,50.0,1,50.0,1,50.0,11186,36.1,0,0.0,0,0.0,-110,-9.2
"46059","1","924","75","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49625,0,0,1272,"",11.25,2.86,2.94,3.02,3.61,0.00,0.00,1.23,"",0,0.0,1,50.0,1,50.0,1,50.0,13744,38.3,0,0.0,0,0.0,-108,-7.8
"46059","1","924","75","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107,"",11.30,2.99,3.20,3.30,3.61,0.00,0.00,1.14,"",0,0.0,1,50.0,0,0.0,0,0.0,1700,4.1,0,0.0,0,0.0,-89,-7.4
"46059","1","9241","76","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50510,0,0,1295,"",11.34,3.34,3.40,3.28,4.93,0.00,0.00,1.48,"",0,0.0,1,50.0,1,50.0,1,50.0,15514,44.3,0,0.0,0,0.0,-51,-3.8
"46059","1","9241","76","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42149,0,0,1081,"",11.42,3.22,3.05,2.80,3.90,0.00,0.00,1.29,"",0,0.0,1,50.0,1,50.0,1,50.0,11186,36.1,0,0.0,0,0.0,-110,-9.2
"46059","1","9241","76","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49625,0,0,1272,"",11.25,2.86,2.94,3.02,3.61,0.00,0.00,1.23,"",0,0.0,1,50.0,1,50.0,1,50.0,13744,38.3,0,0.0,0,0.0,-108,-7.8
"46059","1","9241","76","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107,"",11.30,2.99,3.20,3.30,3.61,0.00,0.00,1.14,"",0,0.0,1,50.0,0,0.0,0,0.0,1700,4.1,0,0.0,0,0.0,-89,-7.4
"46059","1","92412","77","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50510,0,0,1295,"",11.92,4.10,4.18,4.04,6.60,0.00,0.00,1.61,"",0,0.0,1,50.0,1,50.0,1,50.0,15514,44.3,0,0.0,0,0.0,-51,-3.8
"46059","1","92412","77","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42149,0,0,1081,"",12.01,3.93,3.70,3.35,5.16,0.00,0.00,1.42,"",0,0.0,1,50.0,1,50.0,1,50.0,11186,36.1,0,0.0,0,0.0,-110,-9.2
"46059","1","92412","77","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49625,0,0,1272,"",11.83,3.40,3.51,3.63,4.65,0.00,0.00,1.32,"",0,0.0,1,50.0,1,50.0,1,50.0,13744,38.3,0,0.0,0,0.0,-108,-7.8
"46059","1","92412","77","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107,"",11.88,3.60,3.90,4.03,4.75,0.00,0.00,1.24,"",0,0.0,1,50.0,0,0.0,0,0.0,1700,4.1,0,0.0,0,0.0,-89,-7.4
"46059","1","924120","78","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50510,0,0,1295,"",11.92,4.10,4.18,4.04,6.60,0.00,0.00,1.61,"",0,0.0,1,50.0,1,50.0,1,50.0,15514,44.3,0,0.0,0,0.0,-51,-3.8
"46059","1","924120","78","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42149,0,0,1081,"",12.01,3.93,3.70,3.35,5.16,0.00,0.00,1.42,"",0,0.0,1,50.0,1,50.0,1,50.0,11186,36.1,0,0.0,0,0.0,-110,-9.2
"46059","1","924120","78","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49625,0,0,1272,"",11.83,3.40,3.51,3.63,4.65,0.00,0.00,1.32,"",0,0.0,1,50.0,1,50.0,1,50.0,13744,38.3,0,0.0,0,0.0,-108,-7.8
"46059","1","924120","78","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107,"",11.88,3.60,3.90,4.03,4.75,0.00,0.00,1.24,"",0,0.0,1,50.0,0,0.0,0,0.0,1700,4.1,0,0.0,0,0.0,-89,-7.4
"46059","1","926","75","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,10,111036,0,0,949,"",15.41,4.31,3.05,4.25,3.76,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-30.0,0,0.0,1277,1.2,0,0.0,0,0.0,105,12.4
"46059","1","926","75","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,95830,0,0,737,"",15.63,4.30,4.24,4.17,3.27,0.00,0.00,0.77,"",0,0.0,0,0.0,3,42.9,3,42.9,-1056,-1.1,0,0.0,0,0.0,-195,-20.9
"46059","1","926","75","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,7,7,113550,0,0,1139,"",15.40,3.84,3.05,3.08,3.37,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-3,-30.0,-3,-30.0,2383,2.1,0,0.0,0,0.0,284,33.2
"46059","1","926","75","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,10,97216,0,0,831,"",15.43,2.91,4.29,4.31,2.90,0.00,0.00,0.76,"",0,0.0,-3,-30.0,3,42.9,0,0.0,1942,2.0,0,0.0,0,0.0,17,2.1
"46059","1","9261","76","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,10,111036,0,0,949,"",15.41,4.31,3.05,4.25,3.76,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-30.0,0,0.0,1277,1.2,0,0.0,0,0.0,105,12.4
"46059","1","9261","76","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,95830,0,0,737,"",15.63,4.30,4.24,4.17,3.27,0.00,0.00,0.77,"",0,0.0,0,0.0,3,42.9,3,42.9,-1056,-1.1,0,0.0,0,0.0,-195,-20.9
"46059","1","9261","76","0","2016","3","","Hand County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,7,7,113550,0,0,1139,"",15.40,3.84,3.05,3.08,3.37,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-3,-30.0,-3,-30.0,2383,2.1,0,0.0,0,0.0,284,33.2
"46059","1","9261","76","0","2016","4","","Hand County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,10,97216,0,0,831,"",15.43,2.91,4.29,4.31,2.90,0.00,0.00,0.76,"",0,0.0,-3,-30.0,3,42.9,0,0.0,1942,2.0,0,0.0,0,0.0,17,2.1
"46059","1","92614","77","0","2016","1","","Hand County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,10,111036,0,0,949,"",36.84,21.61,15.72,21.76,23.08,0.00,0.00,1.17,"",0,0.0,0,0.0,-3,-30.0,0,0.0,1277,1.2,0,0.0,0,0.0,105,12.4
"46059","1","92614","77","0","2016","2","","Hand County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,95830,0,0,737,"",37.30,22.07,21.95,21.37,19.87,0.00,0.00,0.91,"",0,0.0,0,0.0,3,42.9,3,42.9,-1056,-1.1,0,0.0,0,0.0,-195,-20.9
