"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53029","1","1024","73","0","2016","2","","Island County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,235,234,234,3991234,0,0,1310,"",9.90,33.15,32.76,32.03,39.80,0.00,0.00,1.22,"",0,0.0,9,4.0,10,4.5,12,5.4,167949,4.4,0,0.0,0,0.0,-3,-0.2
"53029","1","1024","73","0","2016","3","","Island County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,234,228,229,4532886,0,0,1514,"",9.88,31.22,30.43,31.08,36.99,0.00,0.00,1.20,"",0,0.0,13,5.9,3,1.3,3,1.3,156443,3.6,0,0.0,0,0.0,11,0.7
"53029","1","1024","73","0","2016","4","","Island County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,225,223,227,4514125,0,0,1543,"",9.86,31.05,30.56,31.25,42.91,0.00,0.00,1.39,"",0,0.0,-2,-0.9,-10,-4.3,-9,-3.8,685809,17.9,0,0.0,0,0.0,274,21.6
"53029","1","1025","73","0","2016","1","","Island County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,8,140416,0,0,1800,"",3.58,0.12,0.11,0.18,0.27,0.00,0.00,1.98,"",0,0.0,1,25.0,1,25.0,4,100.0,81936,140.1,0,0.0,0,0.0,675,60.0
"53029","1","1025","73","0","2016","2","","Island County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,162541,0,0,1500,"",3.58,0.18,0.18,0.20,0.29,0.00,0.00,1.57,"",0,0.0,5,166.7,5,166.7,6,200.0,122043,301.4,0,0.0,0,0.0,462,44.5
"53029","1","1025","73","0","2016","3","","Island County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,14,17,266190,0,0,1463,"",3.54,0.24,0.30,0.37,0.40,0.00,0.00,1.30,"",0,0.0,8,266.7,11,366.7,14,466.7,221754,499.0,0,0.0,0,0.0,324,28.4
"53029","1","1025","73","0","2016","4","","Island County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,20,380408,0,0,1540,"",3.52,0.40,0.42,0.44,0.60,0.00,0.00,1.44,"",0,0.0,15,500.0,15,375.0,15,300.0,285342,300.2,0,0.0,0,0.0,-288,-15.8
"53029","1","1026","73","0","2016","1","","Island County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,169,170,169,1242627,0,0,564,"",9.27,33.42,33.10,31.87,30.83,0.00,0.00,0.94,"",0,0.0,-17,-9.1,-18,-9.6,-17,-9.1,-73715,-5.6,0,0.0,0,0.0,22,4.1
"53029","1","1026","73","0","2016","2","","Island County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,164,167,167,1015295,0,0,470,"",9.36,30.25,29.04,26.69,23.26,0.00,0.00,0.81,"",0,0.0,-15,-8.4,-15,-8.2,-15,-8.2,-60229,-5.6,0,0.0,0,0.0,13,2.8
"53029","1","1026","73","0","2016","3","","Island County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,166,167,167,1079392,0,0,498,"",9.30,26.01,26.42,27.45,20.13,0.00,0.00,0.76,"",0,0.0,-14,-7.8,-15,-8.2,-15,-8.2,-64033,-5.6,0,0.0,0,0.0,13,2.7
"53029","1","1026","73","0","2016","4","","Island County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,165,163,164,1036024,0,0,486,"",9.30,29.34,29.96,30.28,24.78,0.00,0.00,0.83,"",0,0.0,-5,-2.9,-6,-3.6,-6,-3.5,-33516,-3.1,0,0.0,0,0.0,1,0.2
"53029","1","1028","73","0","2016","1","","Island County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,504,505,504,7876161,0,0,1201,"",0.79,3.10,3.10,3.04,3.26,0.00,0.00,1.06,"",0,0.0,20,4.1,19,3.9,19,3.9,-878729,-10.0,0,0.0,0,0.0,-188,-13.5
"53029","1","1028","73","0","2016","2","","Island County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,504,510,508,7817712,0,0,1185,"",0.79,3.02,3.04,2.97,3.22,0.00,0.00,1.07,"",0,0.0,21,4.3,17,3.4,10,2.0,298008,4.0,0,0.0,0,0.0,8,0.7
"53029","1","1028","73","0","2016","3","","Island County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,513,517,514,9409075,0,0,1406,"",0.79,2.95,2.97,2.99,3.21,0.00,0.00,1.08,"",0,0.0,15,3.0,23,4.7,17,3.4,410478,4.6,0,0.0,0,0.0,11,0.8
"53029","1","1028","73","0","2016","4","","Island County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,520,521,527,9428154,0,0,1388,"",0.79,3.07,3.05,3.08,3.64,0.00,0.00,1.19,"",0,0.0,28,5.7,23,4.6,27,5.4,1801760,23.6,0,0.0,0,0.0,207,17.5
"53029","1","44-45","74","0","2016","1","","Island County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,327,324,327,2420947,0,0,571,"",28.37,64.72,64.23,64.37,94.11,0.00,0.00,1.46,"",-1,-20.0,-10,-3.0,-12,-3.6,-9,-2.7,261822,12.1,0,0.0,0,0.0,77,15.6
"53029","1","44-45","74","0","2016","2","","Island County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,331,315,320,2151247,0,0,514,"",28.59,65.01,61.84,62.32,80.45,0.00,0.00,1.28,"",-1,-20.0,-5,-1.5,-26,-7.6,-14,-4.2,7002,0.3,0,0.0,0,0.0,25,5.1
"53029","1","44-45","74","0","2016","3","","Island County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,327,325,330,2498462,0,0,587,"",28.39,62.28,62.10,63.78,80.14,0.00,0.00,1.28,"",0,0.0,-2,-0.6,-4,-1.2,4,1.2,349536,16.3,0,0.0,0,0.0,83,16.5
"53029","1","44-45","74","0","2016","4","","Island County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,324,329,331,2587459,0,0,607,"",28.41,62.88,62.76,63.46,84.01,0.00,0.00,1.33,"",0,0.0,2,0.6,-5,-1.5,-5,-1.5,-841436,-24.5,0,0.0,0,0.0,-191,-23.9
"53029","1","442","75","0","2016","1","","Island County, Washington","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,186498,0,0,769,"",86.77,784.93,753.03,791.46,2239.64,0.00,0.00,2.88,"",0,0.0,1,5.6,0,0.0,2,11.8,88498,90.3,0,0.0,0,0.0,342,80.1
"53029","1","442","75","0","2016","2","","Island County, Washington","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,19,194754,0,0,775,"",87.06,788.03,854.54,800.87,1963.33,0.00,0.00,2.41,"",0,0.0,2,11.8,1,5.3,1,5.6,75476,63.3,0,0.0,0,0.0,265,52.0
"53029","1","442","75","0","2016","3","","Island County, Washington","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,162281,0,0,635,"",86.70,783.89,801.50,803.08,1518.42,0.00,0.00,1.91,"",0,0.0,3,18.8,3,17.6,2,11.1,57128,54.3,0,0.0,0,0.0,159,33.4
"53029","1","442","75","0","2016","4","","Island County, Washington","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,167474,0,0,644,"",86.76,794.42,792.93,791.63,1728.33,0.00,0.00,2.18,"",0,0.0,2,11.1,3,17.6,1,5.3,-19250,-10.3,0,0.0,0,0.0,-154,-19.3
"53029","1","4422","76","0","2016","1","","Island County, Washington","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,19,186498,0,0,769,"",88.35,955.57,910.26,953.25,2633.57,0.00,0.00,2.81,"",0,0.0,1,5.6,0,0.0,2,11.8,88498,90.3,0,0.0,0,0.0,342,80.1
"53029","1","4422","76","0","2016","2","","Island County, Washington","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,19,194754,0,0,775,"",88.64,933.64,1018.69,948.51,2209.26,0.00,0.00,2.29,"",0,0.0,2,11.8,1,5.3,1,5.6,75476,63.3,0,0.0,0,0.0,265,52.0
"53029","1","4422","76","0","2016","3","","Island County, Washington","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,162281,0,0,635,"",88.27,932.79,943.70,934.11,1732.88,0.00,0.00,1.85,"",0,0.0,3,18.8,3,17.6,2,11.1,57128,54.3,0,0.0,0,0.0,159,33.4
"53029","1","4422","76","0","2016","4","","Island County, Washington","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,167474,0,0,644,"",88.34,940.00,929.22,922.21,2004.03,0.00,0.00,2.15,"",0,0.0,2,11.1,3,17.6,1,5.3,-19250,-10.3,0,0.0,0,0.0,-154,-19.3
"53029","1","44229","77","0","2016","1","","Island County, Washington","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,186498,0,0,769,"",88.35,955.57,910.26,953.25,2633.57,0.00,0.00,2.81,"",0,0.0,1,5.6,0,0.0,2,11.8,88498,90.3,0,0.0,0,0.0,342,80.1
"53029","1","44229","77","0","2016","2","","Island County, Washington","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,19,194754,0,0,775,"",88.64,933.64,1018.69,948.51,2209.26,0.00,0.00,2.29,"",0,0.0,2,11.8,1,5.3,1,5.6,75476,63.3,0,0.0,0,0.0,265,52.0
"53029","1","44229","77","0","2016","3","","Island County, Washington","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,162281,0,0,635,"",88.27,932.79,943.70,934.11,1732.88,0.00,0.00,1.85,"",0,0.0,3,18.8,3,17.6,2,11.1,57128,54.3,0,0.0,0,0.0,159,33.4
"53029","1","44229","77","0","2016","4","","Island County, Washington","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,167474,0,0,644,"",88.34,940.00,929.22,922.21,2004.03,0.00,0.00,2.15,"",0,0.0,2,11.1,3,17.6,1,5.3,-19250,-10.3,0,0.0,0,0.0,-154,-19.3
"53029","1","442299","78","0","2016","1","","Island County, Washington","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,19,186498,0,0,769,"",88.35,955.57,910.26,953.25,2633.57,0.00,0.00,2.81,"",0,0.0,1,5.6,0,0.0,2,11.8,88498,90.3,0,0.0,0,0.0,342,80.1
"53029","1","442299","78","0","2016","2","","Island County, Washington","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,19,194754,0,0,775,"",88.64,933.64,1018.69,948.51,2209.26,0.00,0.00,2.29,"",0,0.0,2,11.8,1,5.3,1,5.6,75476,63.3,0,0.0,0,0.0,265,52.0
"53029","1","442299","78","0","2016","3","","Island County, Washington","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,162281,0,0,635,"",88.27,932.79,943.70,934.11,1732.88,0.00,0.00,1.85,"",0,0.0,3,18.8,3,17.6,2,11.1,57128,54.3,0,0.0,0,0.0,159,33.4
"53029","1","442299","78","0","2016","4","","Island County, Washington","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,167474,0,0,644,"",88.34,940.00,929.22,922.21,2004.03,0.00,0.00,2.15,"",0,0.0,2,11.1,3,17.6,1,5.3,-19250,-10.3,0,0.0,0,0.0,-154,-19.3
"53029","1","445","75","0","2016","1","","Island County, Washington","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,66,67,562868,0,0,643,"",24.42,51.74,49.44,49.56,70.47,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-4.3,1,1.5,-120629,-17.6,0,0.0,0,0.0,-130,-16.8
"53029","1","445","75","0","2016","2","","Island County, Washington","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,65,68,562875,0,0,649,"",24.62,49.32,47.83,49.52,65.13,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-3.0,3,4.6,2055,0.4,0,0.0,0,0.0,-1,-0.2
"53029","1","445","75","0","2016","3","","Island County, Washington","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,68,68,670877,0,0,755,"",24.52,48.84,48.63,49.39,62.08,0.00,0.00,1.27,"",0,0.0,2,3.0,5,7.9,3,4.6,-32798,-4.7,0,0.0,0,0.0,-78,-9.4
"53029","1","445","75","0","2016","4","","Island County, Washington","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,71,72,732356,0,0,797,"",24.54,50.91,51.86,52.36,72.10,0.00,0.00,1.39,"",0,0.0,4,6.2,4,6.0,2,2.9,88284,13.7,0,0.0,0,0.0,61,8.3
"53029","1","4451","76","0","2016","1","","Island County, Washington","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,66,67,562868,0,0,643,"",24.66,51.81,49.50,49.64,70.53,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-4.3,1,1.5,-120629,-17.6,0,0.0,0,0.0,-130,-16.8
"53029","1","4451","76","0","2016","2","","Island County, Washington","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,65,68,562875,0,0,649,"",24.87,49.39,47.89,49.59,65.18,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-3.0,3,4.6,2055,0.4,0,0.0,0,0.0,-1,-0.2
"53029","1","4451","76","0","2016","3","","Island County, Washington","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,68,68,670877,0,0,755,"",24.77,48.90,48.69,49.46,62.12,0.00,0.00,1.27,"",0,0.0,2,3.0,5,7.9,3,4.6,-32798,-4.7,0,0.0,0,0.0,-78,-9.4
"53029","1","4451","76","0","2016","4","","Island County, Washington","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,71,72,732356,0,0,797,"",24.79,50.98,51.92,52.42,72.15,0.00,0.00,1.39,"",0,0.0,4,6.2,4,6.0,2,2.9,88284,13.7,0,0.0,0,0.0,61,8.3
"53029","1","44511","77","0","2016","1","","Island County, Washington","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,66,67,562868,0,0,643,"",28.58,55.13,52.67,52.87,74.13,0.00,0.00,1.39,"",0,0.0,0,0.0,-3,-4.3,1,1.5,-120629,-17.6,0,0.0,0,0.0,-130,-16.8
"53029","1","44511","77","0","2016","2","","Island County, Washington","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,65,68,562875,0,0,649,"",28.85,52.61,51.04,52.90,68.22,0.00,0.00,1.30,"",0,0.0,0,0.0,-2,-3.0,3,4.6,2055,0.4,0,0.0,0,0.0,-1,-0.2
"53029","1","44511","77","0","2016","3","","Island County, Washington","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,68,68,670877,0,0,755,"",28.73,52.09,51.89,52.67,64.85,0.00,0.00,1.24,"",0,0.0,2,3.0,5,7.9,3,4.6,-32798,-4.7,0,0.0,0,0.0,-78,-9.4
"53029","1","44511","77","0","2016","4","","Island County, Washington","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,71,72,732356,0,0,797,"",28.75,54.29,55.31,55.73,75.33,0.00,0.00,1.37,"",0,0.0,4,6.2,4,6.0,2,2.9,88284,13.7,0,0.0,0,0.0,61,8.3
"53029","1","445110","78","0","2016","1","","Island County, Washington","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,66,67,562868,0,0,643,"",28.58,55.13,52.67,52.87,74.13,0.00,0.00,1.39,"",0,0.0,0,0.0,-3,-4.3,1,1.5,-120629,-17.6,0,0.0,0,0.0,-130,-16.8
"53029","1","445110","78","0","2016","2","","Island County, Washington","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,65,68,562875,0,0,649,"",28.85,52.61,51.04,52.90,68.22,0.00,0.00,1.30,"",0,0.0,0,0.0,-2,-3.0,3,4.6,2055,0.4,0,0.0,0,0.0,-1,-0.2
"53029","1","445110","78","0","2016","3","","Island County, Washington","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,68,68,670877,0,0,755,"",28.73,52.09,51.89,52.67,64.85,0.00,0.00,1.24,"",0,0.0,2,3.0,5,7.9,3,4.6,-32798,-4.7,0,0.0,0,0.0,-78,-9.4
"53029","1","445110","78","0","2016","4","","Island County, Washington","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,71,72,732356,0,0,797,"",28.75,54.29,55.31,55.73,75.33,0.00,0.00,1.37,"",0,0.0,4,6.2,4,6.0,2,2.9,88284,13.7,0,0.0,0,0.0,61,8.3
"53029","1","452","75","0","2016","1","","Island County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,239,240,241,1671581,0,0,536,"",33.28,66.25,66.68,66.64,96.56,0.00,0.00,1.45,"",0,0.0,-10,-4.0,-8,-3.2,-12,-4.7,295673,21.5,0,0.0,0,0.0,113,26.7
"53029","1","452","75","0","2016","2","","Island County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,245,230,233,1393618,0,0,454,"",33.62,67.65,63.43,63.80,79.04,0.00,0.00,1.21,"",0,0.0,-7,-2.8,-25,-9.8,-18,-7.2,-70529,-4.8,0,0.0,0,0.0,8,1.8
"53029","1","452","75","0","2016","3","","Island County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,239,237,242,1665304,0,0,535,"",33.37,64.19,63.72,65.70,83.85,0.00,0.00,1.30,"",0,0.0,-7,-2.8,-12,-4.8,-1,-0.4,325206,24.3,0,0.0,0,0.0,116,27.7
