"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47077","0","10","70","0","2016","1","","Henderson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",499,7730,7734,7766,66082360,36200818,514556,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-373,-4.6,-408,-5.0,-479,-5.8,-744833,-1.1,-3747878,-9.4,-239019,-31.7,26,4.1
"47077","0","10","70","0","2016","2","","Henderson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",502,7865,7895,7874,71714617,12626406,198531,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,-492,-5.9,-513,-6.1,-644,-7.6,272861,0.4,-1884208,-13.0,-58968,-22.9,48,7.4
"47077","0","10","70","0","2016","3","","Henderson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,7105,7770,7815,67946446,6750303,97617,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,-575,-7.5,-507,-6.1,-455,-5.5,-362420,-0.5,-1296142,-16.1,-27967,-22.3,40,6.1
"47077","0","10","70","0","2016","4","","Henderson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",502,7772,7778,7752,74600356,5549113,80668,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,-550,-6.6,-517,-6.2,-577,-6.9,-1022492,-1.4,-882969,-13.7,-17404,-17.7,39,5.6
"47077","1","10","71","0","2016","1","","Henderson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,51,55,616791,0,0,868,"",2.55,0.38,0.33,0.36,0.33,0.00,0.00,0.92,"",0,0.0,4,7.4,-4,-7.3,0,0.0,-78224,-11.3,0,0.0,0,0.0,-110,-11.2
"47077","1","10","71","0","2016","2","","Henderson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,52,57,610344,0,0,848,"",2.56,0.37,0.34,0.37,0.31,0.00,0.00,0.86,"",0,0.0,3,5.6,-1,-1.9,4,7.5,-34497,-5.3,0,0.0,0,0.0,-82,-8.8
"47077","1","10","71","0","2016","3","","Henderson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,58,55,710763,0,0,988,"",2.62,0.38,0.38,0.36,0.34,0.00,0.00,0.91,"",0,0.0,1,1.9,0,0.0,3,5.8,-3472,-0.5,0,0.0,0,0.0,-29,-2.9
"47077","1","10","71","0","2016","4","","Henderson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,55,60,740276,0,0,1017,"",2.60,0.35,0.36,0.39,0.35,0.00,0.00,0.96,"",0,0.0,1,1.9,2,3.8,3,5.3,12484,1.7,0,0.0,0,0.0,-20,-1.9
"47077","1","102","72","0","2016","1","","Henderson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,51,55,616791,0,0,868,"",2.55,0.38,0.34,0.37,0.33,0.00,0.00,0.92,"",0,0.0,4,7.4,-4,-7.3,0,0.0,-78224,-11.3,0,0.0,0,0.0,-110,-11.2
"47077","1","102","72","0","2016","2","","Henderson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,52,57,610344,0,0,848,"",2.56,0.38,0.34,0.37,0.32,0.00,0.00,0.86,"",0,0.0,3,5.6,-1,-1.9,4,7.5,-34497,-5.3,0,0.0,0,0.0,-82,-8.8
