"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29157","0","10","70","0","2016","1","","Perry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,9457,9422,9644,77086115,58284440,790419,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.4,-175,-1.8,-223,-2.3,-79,-0.8,-1277399,-1.6,1542285,2.7,-130746,-14.2,0,0.0
"29157","0","10","70","0","2016","2","","Perry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,9706,9772,9756,84807442,31142182,446085,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.9,-195,-2.0,-149,-1.5,45,0.5,4638229,5.8,-1295947,-4.0,-94802,-17.5,43,6.9
"29157","0","10","70","0","2016","3","","Perry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,9541,9699,9639,85851892,13479907,215635,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.6,-10,-0.1,137,1.4,158,1.7,1512807,1.8,-1099067,-7.5,-32590,-13.1,5,0.7
"29157","0","10","70","0","2016","4","","Perry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,9769,9740,9734,93665935,10237588,175084,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,113,1.2,71,0.7,37,0.4,3718891,4.1,1133212,12.4,24487,16.3,24,3.4
"29157","1","10","71","0","2016","1","","Perry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,49,51,530758,0,0,811,"",1.98,0.27,0.26,0.27,0.24,0.00,0.00,0.90,"",0,0.0,5,10.9,3,6.5,5,10.9,-67634,-11.3,0,0.0,0,0.0,-190,-19.0
"29157","1","10","71","0","2016","2","","Perry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,46,50,503488,0,0,807,"",2.01,0.25,0.24,0.26,0.22,0.00,0.00,0.86,"",0,0.0,4,9.1,5,12.2,9,22.0,7796,1.6,0,0.0,0,0.0,-101,-11.1
"29157","1","10","71","0","2016","3","","Perry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,47,47,586234,0,0,946,"",2.03,0.26,0.24,0.25,0.22,0.00,0.00,0.88,"",0,0.0,7,16.7,0,0.0,-2,-4.1,-19865,-3.3,0,0.0,0,0.0,-68,-6.7
"29157","1","10","71","0","2016","4","","Perry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,51,46,565291,0,0,912,"",2.03,0.24,0.27,0.24,0.21,0.00,0.00,0.86,"",0,0.0,-2,-4.2,1,2.0,-2,-4.2,-7107,-1.2,0,0.0,0,0.0,7,0.8
"29157","1","102","72","0","2016","1","","Perry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,49,51,530758,0,0,811,"",1.99,0.28,0.27,0.27,0.25,0.00,0.00,0.90,"",0,0.0,5,10.9,3,6.5,5,10.9,-67634,-11.3,0,0.0,0,0.0,-190,-19.0
"29157","1","102","72","0","2016","2","","Perry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,46,50,503488,0,0,807,"",2.01,0.26,0.25,0.27,0.22,0.00,0.00,0.86,"",0,0.0,4,9.1,5,12.2,9,22.0,7796,1.6,0,0.0,0,0.0,-101,-11.1
