"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01109","0","10","70","0","2016","1","","Pike County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",695,13729,13793,13877,131013473,61696112,1061372,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,188,1.4,155,1.1,412,3.1,2898885,2.3,921074,1.5,-348227,-24.7,3,0.4
"01109","0","10","70","0","2016","2","","Pike County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",697,14124,13845,13900,139676067,20588041,399748,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,331,2.4,96,0.7,328,2.4,8363821,6.4,1062607,5.4,-40654,-9.2,33,4.5
"01109","0","10","70","0","2016","3","","Pike County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",692,13728,13810,13954,138514162,11083344,189092,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,190,1.4,24,0.2,279,2.0,7272570,5.5,-87555,-0.8,-45523,-19.4,31,4.2
"01109","0","10","70","0","2016","4","","Pike County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",698,13992,14141,13963,146043534,9528452,175925,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,146,1.1,63,0.4,92,0.7,-1387213,-0.9,-520608,-5.2,-64314,-26.8,-13,-1.6
"01109","1","10","71","0","2016","1","","Pike County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,101,93,97,1262955,0,0,1002,"",1.60,0.37,0.34,0.35,0.34,0.00,0.00,0.96,"",-1,-12.5,3,3.1,0,0.0,6,6.6,-48654,-3.7,0,0.0,0,0.0,-71,-6.6
"01109","1","10","71","0","2016","2","","Pike County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,92,93,92,1188167,0,0,990,"",1.61,0.33,0.34,0.34,0.31,0.00,0.00,0.92,"",0,0.0,1,1.1,4,4.5,-2,-2.1,-37728,-3.1,0,0.0,0,0.0,-42,-4.1
"01109","1","10","71","0","2016","3","","Pike County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,95,94,98,1360665,0,0,1094,"",1.64,0.35,0.34,0.36,0.32,0.00,0.00,0.91,"",0,0.0,1,1.1,4,4.4,8,8.9,15631,1.2,0,0.0,0,0.0,-39,-3.4
"01109","1","10","71","0","2016","4","","Pike County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,96,90,93,1298196,0,0,1074,"",1.63,0.35,0.33,0.34,0.32,0.00,0.00,0.93,"",0,0.0,0,0.0,-9,-9.1,-11,-10.6,-38268,-2.9,0,0.0,0,0.0,43,4.2
"01109","1","102","72","0","2016","1","","Pike County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,101,93,97,1262955,0,0,1002,"",1.60,0.38,0.35,0.36,0.34,0.00,0.00,0.95,"",-1,-12.5,3,3.1,0,0.0,6,6.6,-48654,-3.7,0,0.0,0,0.0,-71,-6.6
"01109","1","102","72","0","2016","2","","Pike County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,92,93,92,1188167,0,0,990,"",1.61,0.34,0.35,0.34,0.32,0.00,0.00,0.92,"",0,0.0,1,1.1,4,4.5,-2,-2.1,-37728,-3.1,0,0.0,0,0.0,-42,-4.1
"01109","1","102","72","0","2016","3","","Pike County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,95,94,98,1360665,0,0,1094,"",1.64,0.35,0.35,0.36,0.32,0.00,0.00,0.91,"",0,0.0,1,1.1,4,4.4,8,8.9,15631,1.2,0,0.0,0,0.0,-39,-3.4
"01109","1","102","72","0","2016","4","","Pike County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,96,90,93,1298196,0,0,1074,"",1.64,0.36,0.33,0.34,0.32,0.00,0.00,0.93,"",0,0.0,0,0.0,-9,-9.1,-11,-10.6,-38268,-2.9,0,0.0,0,0.0,43,4.2
"01109","1","1021","73","0","2016","1","","Pike County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,46,45,533876,0,0,886,"",1.83,0.73,0.69,0.67,0.82,0.00,0.00,1.18,"",0,0.0,1,2.1,-1,-2.1,-1,-2.2,-78859,-12.9,0,0.0,0,0.0,-124,-12.3
"01109","1","1021","73","0","2016","2","","Pike County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,48,554497,0,0,908,"",1.84,0.70,0.70,0.73,0.80,0.00,0.00,1.12,"",0,0.0,1,2.2,2,4.5,4,9.1,15138,2.8,0,0.0,0,0.0,-21,-2.3
"01109","1","1021","73","0","2016","3","","Pike County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,49,48,640294,0,0,1026,"",1.87,0.71,0.74,0.72,0.83,0.00,0.00,1.14,"",0,0.0,1,2.2,4,8.9,3,6.7,7824,1.2,0,0.0,0,0.0,-47,-4.4
"01109","1","1021","73","0","2016","4","","Pike County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,48,47,678329,0,0,1095,"",1.87,0.72,0.71,0.68,0.81,0.00,0.00,1.15,"",0,0.0,3,6.7,-4,-7.7,-4,-7.8,12292,1.8,0,0.0,0,0.0,56,5.4
