"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51155","0","10","70","0","2016","1","","Pulaski County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",764,13909,13840,13682,119276291,66790097,2177286,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,5.2,96,0.7,-144,-1.0,-382,-2.7,-11370868,-8.7,-2054644,-3.0,-429895,-16.5,-56,-7.8
"51155","0","10","70","0","2016","2","","Pulaski County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",774,13625,13571,13707,125416204,18229672,378507,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.8,-708,-4.9,-866,-6.0,-1008,-6.9,-6781217,-5.1,-310636,-1.7,-74033,-16.4,6,0.9
"51155","0","10","70","0","2016","3","","Pulaski County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",782,13572,13525,13418,125064588,9811158,195374,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.3,-909,-6.3,-959,-6.6,-1090,-7.5,-7930279,-6.0,-1931367,-16.4,-104133,-34.8,6,0.8
"51155","0","10","70","0","2016","4","","Pulaski County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",760,13287,13268,13166,125124830,7313230,138682,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1123,-7.8,-1153,-8.0,-1282,-8.9,-14047743,-10.1,-1981116,-21.3,-104062,-42.9,-15,-2.0
"51155","1","10","71","0","2016","1","","Pulaski County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,30,32,380955,0,0,906,"",1.87,0.13,0.11,0.12,0.11,0.00,0.00,0.95,"",0,0.0,-2,-5.4,-3,-9.1,-4,-11.1,-101996,-21.1,0,0.0,0,0.0,-145,-13.8
"51155","1","10","71","0","2016","2","","Pulaski County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,33,35,353278,0,0,799,"",1.86,0.13,0.12,0.13,0.10,0.00,0.00,0.81,"",0,0.0,-3,-8.1,-1,-2.9,1,2.9,-35985,-9.2,0,0.0,0,0.0,-57,-6.7
"51155","1","10","71","0","2016","3","","Pulaski County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,35,35,425464,0,0,972,"",1.86,0.11,0.13,0.13,0.11,0.00,0.00,0.87,"",0,0.0,-3,-8.8,1,2.9,1,2.9,-31163,-6.8,0,0.0,0,0.0,-61,-5.9
"51155","1","10","71","0","2016","4","","Pulaski County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,35,34,427615,0,0,949,"",1.93,0.13,0.14,0.13,0.12,0.00,0.00,0.91,"",0,0.0,-1,-2.8,0,0.0,0,0.0,-34730,-7.5,0,0.0,0,0.0,-67,-6.6
"51155","1","102","72","0","2016","1","","Pulaski County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,30,32,380955,0,0,906,"",1.87,0.13,0.11,0.12,0.11,0.00,0.00,0.95,"",0,0.0,-2,-5.4,-3,-9.1,-4,-11.1,-101996,-21.1,0,0.0,0,0.0,-145,-13.8
"51155","1","102","72","0","2016","2","","Pulaski County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,33,35,353278,0,0,799,"",1.87,0.13,0.13,0.13,0.10,0.00,0.00,0.81,"",0,0.0,-3,-8.1,-1,-2.9,1,2.9,-35985,-9.2,0,0.0,0,0.0,-57,-6.7
"51155","1","102","72","0","2016","3","","Pulaski County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,35,35,425464,0,0,972,"",1.86,0.12,0.13,0.14,0.11,0.00,0.00,0.87,"",0,0.0,-3,-8.8,1,2.9,1,2.9,-31163,-6.8,0,0.0,0,0.0,-61,-5.9
"51155","1","102","72","0","2016","4","","Pulaski County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,35,34,427615,0,0,949,"",1.93,0.14,0.14,0.13,0.12,0.00,0.00,0.91,"",0,0.0,-1,-2.8,0,0.0,0,0.0,-34730,-7.5,0,0.0,0,0.0,-67,-6.6
"51155","1","1021","73","0","2016","1","","Pulaski County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,28,30,357591,0,0,907,"",3.33,0.49,0.42,0.45,0.61,0.00,0.00,1.33,"",0,0.0,-2,-5.7,-3,-9.7,-4,-11.8,-106842,-23.0,0,0.0,0,0.0,-165,-15.4
"51155","1","1021","73","0","2016","2","","Pulaski County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,32,34,339220,0,0,799,"",3.32,0.49,0.50,0.52,0.54,0.00,0.00,1.08,"",0,0.0,-3,-8.6,0,0.0,2,6.2,-28283,-7.7,0,0.0,0,0.0,-58,-6.8
"51155","1","1021","73","0","2016","3","","Pulaski County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,34,34,412540,0,0,971,"",3.32,0.46,0.52,0.53,0.59,0.00,0.00,1.17,"",0,0.0,-2,-6.2,2,6.2,2,6.2,-25177,-5.8,0,0.0,0,0.0,-81,-7.7
"51155","1","1021","73","0","2016","4","","Pulaski County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,33,417180,0,0,953,"",3.43,0.54,0.54,0.51,0.58,0.00,0.00,1.10,"",0,0.0,0,0.0,1,3.0,1,3.1,-23303,-5.3,0,0.0,0,0.0,-74,-7.2
"51155","1","1028","73","0","2016","1","","Pulaski County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23364,0,0,899,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,4846,26.2,0,0.0,0,0.0,187,26.3
"51155","1","1028","73","0","2016","2","","Pulaski County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,14058,0,0,811,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-7702,-35.4,0,0.0,0,0.0,-26,-3.1
"51155","1","1028","73","0","2016","3","","Pulaski County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12924,0,0,994,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5986,-31.7,0,0.0,0,0.0,267,36.7
"51155","1","1028","73","0","2016","4","","Pulaski County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10435,0,0,803,"",0.53,0.01,0.01,0.01,0.01,0.00,0.00,0.70,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11427,-52.3,0,0.0,0,0.0,-38,-4.5
"51155","1","48-49","74","0","2016","1","","Pulaski County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,28,30,357591,0,0,907,"",3.43,0.54,0.46,0.50,0.65,0.00,0.00,1.31,"",0,0.0,-2,-5.7,-3,-9.7,-4,-11.8,-106842,-23.0,0,0.0,0,0.0,-165,-15.4
"51155","1","48-49","74","0","2016","2","","Pulaski County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,32,34,339220,0,0,799,"",3.41,0.54,0.54,0.57,0.59,0.00,0.00,1.06,"",0,0.0,-3,-8.6,0,0.0,2,6.2,-28283,-7.7,0,0.0,0,0.0,-58,-6.8
"51155","1","48-49","74","0","2016","3","","Pulaski County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,34,34,412540,0,0,971,"",3.41,0.50,0.57,0.58,0.63,0.00,0.00,1.14,"",0,0.0,-2,-6.2,2,6.2,2,6.2,-25177,-5.8,0,0.0,0,0.0,-81,-7.7
"51155","1","48-49","74","0","2016","4","","Pulaski County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,34,33,417180,0,0,953,"",3.53,0.59,0.59,0.55,0.63,0.00,0.00,1.09,"",0,0.0,0,0.0,1,3.0,1,3.1,-23303,-5.3,0,0.0,0,0.0,-74,-7.2
"51155","1","491","75","0","2016","1","","Pulaski County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,28,30,357591,0,0,907,"",3.45,0.55,0.47,0.51,0.69,0.00,0.00,1.35,"",0,0.0,-2,-5.7,-3,-9.7,-4,-11.8,-106842,-23.0,0,0.0,0,0.0,-165,-15.4
"51155","1","491","75","0","2016","2","","Pulaski County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,32,34,339220,0,0,799,"",3.44,0.55,0.55,0.58,0.61,0.00,0.00,1.09,"",0,0.0,-3,-8.6,0,0.0,2,6.2,-28283,-7.7,0,0.0,0,0.0,-58,-6.8
"51155","1","491","75","0","2016","3","","Pulaski County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,34,34,412540,0,0,971,"",3.44,0.52,0.59,0.59,0.66,0.00,0.00,1.17,"",0,0.0,-2,-6.2,2,6.2,2,6.2,-25177,-5.8,0,0.0,0,0.0,-81,-7.7
"51155","1","491","75","0","2016","4","","Pulaski County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,34,33,417180,0,0,953,"",3.56,0.60,0.60,0.57,0.65,0.00,0.00,1.10,"",0,0.0,0,0.0,1,3.0,1,3.1,-23303,-5.3,0,0.0,0,0.0,-74,-7.2
"51155","1","4911","76","0","2016","1","","Pulaski County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,28,30,357591,0,0,907,"",3.45,0.55,0.47,0.51,0.69,0.00,0.00,1.35,"",0,0.0,-2,-5.7,-3,-9.7,-4,-11.8,-106842,-23.0,0,0.0,0,0.0,-165,-15.4
"51155","1","4911","76","0","2016","2","","Pulaski County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,32,34,339220,0,0,799,"",3.44,0.55,0.55,0.58,0.61,0.00,0.00,1.09,"",0,0.0,-3,-8.6,0,0.0,2,6.2,-28283,-7.7,0,0.0,0,0.0,-58,-6.8
"51155","1","4911","76","0","2016","3","","Pulaski County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,34,34,412540,0,0,971,"",3.44,0.52,0.59,0.59,0.66,0.00,0.00,1.17,"",0,0.0,-2,-6.2,2,6.2,2,6.2,-25177,-5.8,0,0.0,0,0.0,-81,-7.7
"51155","1","4911","76","0","2016","4","","Pulaski County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,34,33,417180,0,0,953,"",3.56,0.60,0.60,0.57,0.65,0.00,0.00,1.10,"",0,0.0,0,0.0,1,3.0,1,3.1,-23303,-5.3,0,0.0,0,0.0,-74,-7.2
"51155","1","49111","77","0","2016","1","","Pulaski County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,28,30,357591,0,0,907,"",3.45,0.55,0.47,0.51,0.69,0.00,0.00,1.35,"",0,0.0,-2,-5.7,-3,-9.7,-4,-11.8,-106842,-23.0,0,0.0,0,0.0,-165,-15.4
"51155","1","49111","77","0","2016","2","","Pulaski County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,32,34,339220,0,0,799,"",3.44,0.55,0.55,0.58,0.61,0.00,0.00,1.09,"",0,0.0,-3,-8.6,0,0.0,2,6.2,-28283,-7.7,0,0.0,0,0.0,-58,-6.8
"51155","1","49111","77","0","2016","3","","Pulaski County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,34,34,412540,0,0,971,"",3.44,0.52,0.59,0.59,0.66,0.00,0.00,1.17,"",0,0.0,-2,-6.2,2,6.2,2,6.2,-25177,-5.8,0,0.0,0,0.0,-81,-7.7
"51155","1","49111","77","0","2016","4","","Pulaski County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,34,33,417180,0,0,953,"",3.56,0.60,0.60,0.57,0.65,0.00,0.00,1.10,"",0,0.0,0,0.0,1,3.0,1,3.1,-23303,-5.3,0,0.0,0,0.0,-74,-7.2
"51155","1","491110","78","0","2016","1","","Pulaski County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,28,30,357591,0,0,907,"",3.45,0.55,0.47,0.51,0.69,0.00,0.00,1.35,"",0,0.0,-2,-5.7,-3,-9.7,-4,-11.8,-106842,-23.0,0,0.0,0,0.0,-165,-15.4
"51155","1","491110","78","0","2016","2","","Pulaski County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,32,34,339220,0,0,799,"",3.44,0.55,0.55,0.58,0.61,0.00,0.00,1.09,"",0,0.0,-3,-8.6,0,0.0,2,6.2,-28283,-7.7,0,0.0,0,0.0,-58,-6.8
"51155","1","491110","78","0","2016","3","","Pulaski County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,34,34,412540,0,0,971,"",3.44,0.52,0.59,0.59,0.66,0.00,0.00,1.17,"",0,0.0,-2,-6.2,2,6.2,2,6.2,-25177,-5.8,0,0.0,0,0.0,-81,-7.7
"51155","1","491110","78","0","2016","4","","Pulaski County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,34,33,417180,0,0,953,"",3.56,0.60,0.60,0.57,0.65,0.00,0.00,1.10,"",0,0.0,0,0.0,1,3.0,1,3.1,-23303,-5.3,0,0.0,0,0.0,-74,-7.2
"51155","1","92","74","0","2016","1","","Pulaski County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23364,0,0,899,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,4846,26.2,0,0.0,0,0.0,187,26.3
"51155","1","92","74","0","2016","2","","Pulaski County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,14058,0,0,811,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-7702,-35.4,0,0.0,0,0.0,-26,-3.1
"51155","1","92","74","0","2016","3","","Pulaski County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12924,0,0,994,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5986,-31.7,0,0.0,0,0.0,267,36.7
