"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42089","0","10","70","0","2016","1","","Monroe County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3609,54116,54179,54621,569034755,230889911,13132010,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.5,1553,3.0,1480,2.8,2230,4.3,19567437,3.6,15380355,7.1,159831,1.2,2,0.2
"42089","0","10","70","0","2016","2","","Monroe County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3591,54509,55312,56013,547476893,97576206,5459629,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.2,2001,3.8,1381,2.6,490,0.9,14096603,2.6,10388923,11.9,238211,4.6,2,0.3
"42089","0","10","70","0","2016","3","","Monroe County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3577,56711,56200,55314,582699154,67017332,3730824,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.4,366,0.6,440,0.8,508,0.9,43889211,8.1,-172429,-0.3,-176128,-4.5,54,7.2
"42089","0","10","70","0","2016","4","","Monroe County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3574,55595,55813,55752,573714651,43906761,2370624,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.9,1011,1.9,1019,1.9,1149,2.1,-16144384,-2.7,-2206301,-4.8,-244614,-9.4,-38,-4.6
"42089","1","10","71","0","2016","1","","Monroe County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3178,3167,3166,54171987,0,0,1314,"",2.86,2.96,2.95,2.94,3.35,0.00,0.00,1.13,"",0,0.0,-54,-1.7,-52,-1.6,-64,-2.0,6865790,14.5,0,0.0,0,0.0,186,16.5
"42089","1","10","71","0","2016","2","","Monroe County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,3157,3145,3171,47322830,0,0,1153,"",2.86,2.96,2.91,2.88,3.15,0.00,0.00,1.08,"",-1,-1.5,-66,-2.0,-72,-2.2,-59,-1.8,-6371033,-11.9,0,0.0,0,0.0,-128,-10.0
"42089","1","10","71","0","2016","3","","Monroe County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3201,3181,3172,55115720,0,0,1331,"",2.85,2.84,2.86,2.92,3.05,0.00,0.00,1.06,"",-1,-1.6,-39,-1.2,-47,-1.5,-27,-0.8,6179426,12.6,0,0.0,0,0.0,163,14.0
"42089","1","10","71","0","2016","4","","Monroe County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3168,3164,3165,50509264,0,0,1227,"",2.78,2.92,2.91,2.88,3.12,0.00,0.00,1.08,"",-4,-6.2,-10,-0.3,-3,-0.1,2,0.1,-5339275,-9.6,0,0.0,0,0.0,-129,-9.5
"42089","1","102","72","0","2016","1","","Monroe County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3178,3167,3166,54171987,0,0,1314,"",2.87,3.01,3.01,2.99,3.40,0.00,0.00,1.13,"",0,0.0,-54,-1.7,-52,-1.6,-64,-2.0,6865790,14.5,0,0.0,0,0.0,186,16.5
"42089","1","102","72","0","2016","2","","Monroe County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,3157,3145,3171,47322830,0,0,1153,"",2.86,3.01,2.96,2.93,3.21,0.00,0.00,1.08,"",-1,-1.5,-66,-2.0,-72,-2.2,-59,-1.8,-6371033,-11.9,0,0.0,0,0.0,-128,-10.0
"42089","1","102","72","0","2016","3","","Monroe County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3201,3181,3172,55115720,0,0,1331,"",2.85,2.89,2.91,2.97,3.11,0.00,0.00,1.06,"",-1,-1.6,-39,-1.2,-47,-1.5,-27,-0.8,6179426,12.6,0,0.0,0,0.0,163,14.0
"42089","1","102","72","0","2016","4","","Monroe County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3168,3164,3165,50509264,0,0,1227,"",2.78,2.97,2.96,2.93,3.18,0.00,0.00,1.08,"",-4,-6.2,-10,-0.3,-3,-0.1,2,0.1,-5339275,-9.6,0,0.0,0,0.0,-129,-9.5
"42089","1","1021","73","0","2016","1","","Monroe County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,239,241,245,2893938,0,0,921,"",2.82,0.92,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,-5,-2.0,0,0.0,4,1.7,-515836,-15.1,0,0.0,0,0.0,-163,-15.0
