"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13191","0","10","70","0","2016","1","","McIntosh County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1694,1693,1708,11833922,5100324,76376,536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.4,-42,-2.4,-26,-1.5,-27,-1.6,315931,2.7,75868,1.5,-2001,-2.6,24,4.7
"13191","0","10","70","0","2016","2","","McIntosh County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1732,1735,1704,12256808,2830155,39592,547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,-23,-1.3,-16,-0.9,-18,-1.0,411424,3.5,10868,0.4,-2449,-5.8,24,4.6
"13191","0","10","70","0","2016","3","","McIntosh County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1681,1681,1669,12409555,1794636,26419,569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,-54,-3.1,-98,-5.5,-72,-4.1,332287,2.8,-131541,-6.8,-3678,-12.2,39,7.4
"13191","0","10","70","0","2016","4","","McIntosh County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,1672,1687,1701,12622087,1403989,23161,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.8,-92,-5.2,-66,-3.8,-84,-4.7,248100,2.0,-25678,-1.8,624,2.8,37,6.9
"13191","1","10","71","0","2016","1","","McIntosh County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,27,27,292006,0,0,842,"",5.12,0.77,0.81,0.80,0.87,0.00,0.00,1.09,"",0,0.0,4,18.2,5,22.7,3,12.5,-10540,-3.5,0,0.0,0,0.0,-185,-18.0
"13191","1","10","71","0","2016","2","","McIntosh County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,34,33,373554,0,0,927,"",5.15,0.77,1.00,0.98,1.11,0.00,0.00,1.21,"",0,0.0,1,4.0,7,25.9,7,26.9,109877,41.7,0,0.0,0,0.0,147,18.8
"13191","1","10","71","0","2016","3","","McIntosh County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,32,32,447276,0,0,1053,"",5.24,1.02,0.96,0.98,1.16,0.00,0.00,1.18,"",0,0.0,9,36.0,5,18.5,5,18.5,132572,42.1,0,0.0,0,0.0,134,14.6
"13191","1","10","71","0","2016","4","","McIntosh County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,32,35,423742,0,0,978,"",5.13,1.01,0.97,1.04,1.19,0.00,0.00,1.18,"",0,0.0,6,22.2,6,23.1,9,34.6,119766,39.4,0,0.0,0,0.0,90,10.1
"13191","1","102","72","0","2016","1","","McIntosh County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,27,27,292006,0,0,842,"",5.13,0.79,0.82,0.81,0.88,0.00,0.00,1.09,"",0,0.0,4,18.2,5,22.7,3,12.5,-10540,-3.5,0,0.0,0,0.0,-185,-18.0
"13191","1","102","72","0","2016","2","","McIntosh County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,34,33,373554,0,0,927,"",5.16,0.78,1.02,1.00,1.13,0.00,0.00,1.21,"",0,0.0,1,4.0,7,25.9,7,26.9,109877,41.7,0,0.0,0,0.0,147,18.8
"13191","1","102","72","0","2016","3","","McIntosh County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,32,32,447276,0,0,1053,"",5.25,1.04,0.98,0.99,1.18,0.00,0.00,1.18,"",0,0.0,9,36.0,5,18.5,5,18.5,132572,42.1,0,0.0,0,0.0,134,14.6
