"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2718","0","10","40","0","2016","1","","Jackson, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2948,63623,64221,64787,614699550,287291821,4121602,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1704,2.8,1845,3.0,2019,3.2,26250794,4.5,-2217403,-0.8,-497422,-10.8,10,1.4
"C2718","0","10","40","0","2016","2","","Jackson, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2951,65466,65712,65662,662115502,89094071,1214539,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.8,1843,2.9,1555,2.4,1473,2.3,46248085,7.5,-11783939,-11.7,-340291,-21.9,36,4.9
"C2718","0","10","40","0","2016","3","","Jackson, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2953,66049,66198,66354,653519164,59642685,789946,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.8,2068,3.2,1763,2.7,2096,3.3,39242264,6.4,-1462027,-2.4,-23469,-2.9,23,3.1
"C2718","0","10","40","0","2016","4","","Jackson, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2960,66526,66664,66395,712933570,49900165,717089,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.8,2120,3.3,1866,2.9,1410,2.2,10157361,1.4,-3304304,-6.2,-62439,-8.0,-11,-1.3
"C2718","1","10","41","0","2016","1","","Jackson, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,491,499,501,8188507,0,0,1267,"",2.37,0.39,0.39,0.39,0.47,0.00,0.00,1.20,"",1,2.3,4,0.8,15,3.1,14,2.9,-217865,-2.6,0,0.0,0,0.0,-64,-4.8
"C2718","1","10","41","0","2016","2","","Jackson, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,496,497,495,7790412,0,0,1208,"",2.39,0.39,0.39,0.38,0.43,0.00,0.00,1.11,"",1,2.3,-6,-1.2,11,2.3,4,0.8,-156676,-2.0,0,0.0,0,0.0,-32,-2.6
"C2718","1","10","41","0","2016","3","","Jackson, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,508,506,498,8749371,0,0,1335,"",2.41,0.39,0.39,0.38,0.43,0.00,0.00,1.12,"",1,2.3,20,4.1,20,4.1,2,0.4,306767,3.6,0,0.0,0,0.0,10,0.8
"C2718","1","10","41","0","2016","4","","Jackson, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,495,496,506,9115735,0,0,1405,"",2.42,0.38,0.38,0.39,0.45,0.00,0.00,1.18,"",0,0.0,-3,-0.6,-1,-0.2,7,1.4,147447,1.6,0,0.0,0,0.0,20,1.4
"C2718","2","10","41","0","2016","1","","Jackson, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1635,1832,1824,19042782,0,0,831,"",2.21,0.79,0.87,0.86,0.93,0.00,0.00,1.10,"",-3,-6.0,45,2.8,67,3.8,40,2.2,1156429,6.5,0,0.0,0,0.0,28,3.5
"C2718","2","10","41","0","2016","2","","Jackson, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1837,1843,1728,19310055,0,0,824,"",2.23,0.86,0.87,0.83,0.82,0.00,0.00,0.96,"",-3,-6.0,57,3.2,55,3.1,65,3.9,1174292,6.5,0,0.0,0,0.0,24,3.0
