"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06031","0","10","70","0","2016","1","","Kings County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3674,44308,44071,44288,433105858,147201238,7102892,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,5.0,682,1.6,463,1.1,-57,-0.1,10647498,2.5,2436821,1.7,-278637,-3.8,12,1.6
"06031","0","10","70","0","2016","2","","Kings County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3711,46259,47495,46878,467904092,54615076,2672111,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,4.6,652,1.4,-13,0.0,240,0.5,7496684,1.6,425440,0.8,-57192,-2.1,8,1.1
"06031","0","10","70","0","2016","3","","Kings County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3756,44684,46578,47007,480093587,39738897,1987292,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,4.1,-389,-0.9,-197,-0.4,-4,0.0,16821434,3.6,2799983,7.6,151617,8.3,31,4.0
"06031","0","10","70","0","2016","4","","Kings County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3726,46526,46445,46052,493402991,29402755,1362483,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,2.1,-565,-1.2,504,1.1,372,0.8,-9056103,-1.8,-4360318,-12.9,-294971,-17.8,-17,-2.0
"06031","1","10","71","0","2016","1","","Kings County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1134,1145,1156,14725585,0,0,989,"",0.78,1.29,1.31,1.32,1.19,0.00,0.00,0.91,"",0,0.0,8,0.7,35,3.2,43,3.9,-1089113,-6.9,0,0.0,0,0.0,-101,-9.3
"06031","1","10","71","0","2016","2","","Kings County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1146,1144,1149,14378647,0,0,965,"",0.78,1.27,1.23,1.25,1.12,0.00,0.00,0.90,"",0,0.0,30,2.7,30,2.7,36,3.2,592620,4.3,0,0.0,0,0.0,13,1.4
"06031","1","10","71","0","2016","3","","Kings County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1147,1154,1157,17078446,0,0,1140,"",0.77,1.29,1.25,1.25,1.15,0.00,0.00,0.91,"",0,0.0,27,2.4,40,3.6,45,4.0,961381,6.0,0,0.0,0,0.0,28,2.5
"06031","1","10","71","0","2016","4","","Kings County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1159,1173,1184,16844405,0,0,1106,"",0.79,1.28,1.30,1.30,1.21,0.00,0.00,0.94,"",0,0.0,48,4.3,35,3.1,43,3.8,2391901,16.6,0,0.0,0,0.0,122,12.4
"06031","1","102","72","0","2016","1","","Kings County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1134,1145,1156,14725585,0,0,989,"",0.78,1.31,1.34,1.35,1.22,0.00,0.00,0.91,"",0,0.0,8,0.7,35,3.2,43,3.9,-1089113,-6.9,0,0.0,0,0.0,-101,-9.3
"06031","1","102","72","0","2016","2","","Kings County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1146,1144,1149,14378647,0,0,965,"",0.78,1.29,1.25,1.27,1.14,0.00,0.00,0.90,"",0,0.0,30,2.7,30,2.7,36,3.2,592620,4.3,0,0.0,0,0.0,13,1.4
