"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01123","0","10","70","0","2016","1","","Tallapoosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,13236,13409,13546,104774456,62046571,1117391,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.8,218,1.7,299,2.3,374,2.8,2501981,2.4,1774393,2.9,-258404,-18.8,1,0.2
"01123","0","10","70","0","2016","2","","Tallapoosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",807,13582,13690,13806,105321524,22470526,347152,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.8,441,3.4,398,3.0,288,2.1,3046452,3.0,-158861,-0.7,-151520,-30.4,1,0.2
"01123","0","10","70","0","2016","3","","Tallapoosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",825,13523,13578,13760,114737599,14258562,222614,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.8,80,0.6,34,0.3,197,1.5,4896248,4.5,-1406294,-9.0,-132927,-37.4,23,3.7
"01123","0","10","70","0","2016","4","","Tallapoosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",832,13244,13426,13377,119189609,12189991,224615,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.8,-352,-2.6,-98,-0.7,-257,-1.9,2187471,1.9,-862956,-6.6,-64779,-22.4,24,3.6
"01123","1","10","71","0","2016","1","","Tallapoosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,94,93,1149790,0,0,968,"",1.59,0.33,0.35,0.35,0.39,0.00,0.00,1.12,"",0,0.0,3,3.6,9,10.6,7,8.1,-50107,-4.2,0,0.0,0,0.0,-118,-10.9
"01123","1","10","71","0","2016","2","","Tallapoosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,93,95,96,1092830,0,0,888,"",1.59,0.35,0.35,0.35,0.38,0.00,0.00,1.07,"",0,0.0,8,9.4,12,14.5,13,15.7,29821,2.8,0,0.0,0,0.0,-89,-9.1
"01123","1","10","71","0","2016","3","","Tallapoosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,95,96,96,1266628,0,0,1018,"",1.57,0.35,0.36,0.36,0.36,0.00,0.00,1.00,"",0,0.0,11,13.1,13,15.7,10,11.6,422,0.0,0,0.0,0,0.0,-137,-11.9
"01123","1","10","71","0","2016","4","","Tallapoosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,92,92,1201911,0,0,998,"",1.57,0.36,0.35,0.35,0.36,0.00,0.00,1.01,"",0,0.0,8,9.3,-1,-1.1,-1,-1.1,-11873,-1.0,0,0.0,0,0.0,-32,-3.1
"01123","1","102","72","0","2016","1","","Tallapoosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,94,93,1149790,0,0,968,"",1.59,0.34,0.36,0.35,0.39,0.00,0.00,1.12,"",0,0.0,3,3.6,9,10.6,7,8.1,-50107,-4.2,0,0.0,0,0.0,-118,-10.9
"01123","1","102","72","0","2016","2","","Tallapoosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,93,95,96,1092830,0,0,888,"",1.59,0.36,0.36,0.36,0.39,0.00,0.00,1.07,"",0,0.0,8,9.4,12,14.5,13,15.7,29821,2.8,0,0.0,0,0.0,-89,-9.1
