"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16017","0","10","70","0","2016","1","","Bonner County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1569,12884,12943,12982,102564072,76202534,1004150,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,4.2,428,3.4,667,5.4,602,4.9,4604845,4.7,2971426,4.1,-47718,-4.5,1,0.2
"16017","0","10","70","0","2016","2","","Bonner County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1602,13108,13429,13938,110918556,74647862,1057649,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,5.0,648,5.2,371,2.8,301,2.2,6416345,6.1,5246308,7.6,-11171,-1.0,16,2.6
"16017","0","10","70","0","2016","3","","Bonner County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1622,14088,14149,13674,125207854,71150057,1071672,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,5.1,268,1.9,378,2.7,336,2.5,11550301,10.2,6605901,10.2,29460,2.8,48,7.5
"16017","0","10","70","0","2016","4","","Bonner County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1631,13462,13566,13496,116864331,50397935,710291,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,3.8,330,2.5,379,2.9,385,2.9,-516816,-0.4,-77785,-0.2,-71691,-9.2,-22,-3.2
"16017","1","10","71","0","2016","1","","Bonner County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,155,161,161,2268478,0,0,1097,"",1.82,0.61,0.63,0.63,0.78,0.00,0.00,1.25,"",0,0.0,2,1.3,12,8.1,9,5.9,-5485,-0.2,0,0.0,0,0.0,-59,-5.1
"16017","1","10","71","0","2016","2","","Bonner County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,196,228,2440374,0,0,953,"",1.80,0.65,0.75,0.83,0.80,0.00,0.00,1.08,"",0,0.0,5,3.1,11,5.9,30,15.2,103890,4.4,0,0.0,0,0.0,-36,-3.6
"16017","1","10","71","0","2016","3","","Bonner County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,234,232,209,3406379,0,0,1165,"",1.79,0.84,0.83,0.78,0.88,0.00,0.00,1.08,"",0,0.0,24,11.4,27,13.2,12,6.1,-371,0.0,0,0.0,0,0.0,-120,-9.3
"16017","1","10","71","0","2016","4","","Bonner County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,200,182,162,2496734,0,0,1059,"",1.80,0.76,0.69,0.61,0.76,0.00,0.00,1.11,"",0,0.0,9,4.7,14,8.3,6,3.8,170368,7.3,0,0.0,0,0.0,17,1.6
"16017","1","102","72","0","2016","1","","Bonner County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,155,161,161,2268478,0,0,1097,"",1.83,0.62,0.64,0.64,0.79,0.00,0.00,1.25,"",0,0.0,2,1.3,12,8.1,9,5.9,-5485,-0.2,0,0.0,0,0.0,-59,-5.1
"16017","1","102","72","0","2016","2","","Bonner County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,167,196,228,2440374,0,0,953,"",1.81,0.66,0.76,0.85,0.82,0.00,0.00,1.08,"",0,0.0,5,3.1,11,5.9,30,15.2,103890,4.4,0,0.0,0,0.0,-36,-3.6
"16017","1","102","72","0","2016","3","","Bonner County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,234,232,209,3406379,0,0,1165,"",1.80,0.85,0.84,0.79,0.89,0.00,0.00,1.08,"",0,0.0,24,11.4,27,13.2,12,6.1,-371,0.0,0,0.0,0,0.0,-120,-9.3
"16017","1","102","72","0","2016","4","","Bonner County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,200,182,162,2496734,0,0,1059,"",1.80,0.78,0.70,0.62,0.77,0.00,0.00,1.11,"",0,0.0,9,4.7,14,8.3,6,3.8,170368,7.3,0,0.0,0,0.0,17,1.6
"16017","1","1021","73","0","2016","1","","Bonner County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,65,71,72,690027,0,0,766,"",2.43,1.05,1.14,1.15,1.36,0.00,0.00,1.22,"",0,0.0,3,4.8,10,16.4,10,16.1,-102452,-12.9,0,0.0,0,0.0,-223,-22.5
"16017","1","1021","73","0","2016","2","","Bonner County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,70,71,69,689658,0,0,758,"",2.40,1.12,1.11,1.04,1.25,0.00,0.00,1.14,"",0,0.0,8,12.9,12,20.3,7,11.3,40641,6.3,0,0.0,0,0.0,-60,-7.3
"16017","1","1021","73","0","2016","3","","Bonner County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,69,69,69,810135,0,0,903,"",2.40,1.02,1.02,1.06,1.16,0.00,0.00,1.12,"",0,0.0,9,15.0,8,13.1,6,9.5,24814,3.2,0,0.0,0,0.0,-82,-8.3
"16017","1","1021","73","0","2016","4","","Bonner County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,70,68,68,829293,0,0,929,"",2.40,1.10,1.06,1.02,1.24,0.00,0.00,1.17,"",0,0.0,8,12.9,9,15.3,12,21.4,198447,31.5,0,0.0,0,0.0,107,13.0
"16017","1","1024","73","0","2016","1","","Bonner County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,31,676080,0,0,1660,"",4.15,5.26,5.42,5.25,8.78,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-2,-6.1,87038,14.8,0,0.0,0,0.0,244,17.2
"16017","1","1024","73","0","2016","2","","Bonner County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,31,676080,0,0,1660,"",4.09,5.23,5.27,4.86,8.76,0.00,0.00,1.71,"",0,0.0,-2,-6.1,-2,-5.9,-3,-8.8,-25372,-3.6,0,0.0,0,0.0,57,3.6
"16017","1","1024","73","0","2016","3","","Bonner County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,37,774978,0,0,1516,"",4.08,6.09,6.25,5.92,7.78,0.00,0.00,1.28,"",0,0.0,3,8.1,4,10.8,2,5.7,168425,27.8,0,0.0,0,0.0,232,18.1
"16017","1","1024","73","0","2016","4","","Bonner County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,35,36,657014,0,0,1458,"",4.08,5.41,5.70,5.90,8.30,0.00,0.00,1.47,"",0,0.0,0,0.0,3,9.4,4,12.5,-6494,-1.0,0,0.0,0,0.0,-121,-7.7
"16017","1","1028","73","0","2016","1","","Bonner County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,58,58,902371,0,0,1190,"",1.24,0.42,0.42,0.42,0.49,0.00,0.00,1.18,"",0,0.0,-1,-1.7,2,3.6,1,1.8,9929,1.1,0,0.0,0,0.0,0,0.0
"16017","1","1028","73","0","2016","2","","Bonner County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,66,93,128,1074636,0,0,864,"",1.23,0.47,0.65,0.86,0.58,0.00,0.00,0.87,"",0,0.0,-1,-1.5,1,1.1,26,25.5,88621,9.0,0,0.0,0,0.0,-8,-0.9
"16017","1","1028","73","0","2016","3","","Bonner County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,125,122,103,1821266,0,0,1201,"",1.22,0.82,0.80,0.71,0.76,0.00,0.00,0.98,"",0,0.0,12,10.6,15,14.0,4,4.0,-193610,-9.6,0,0.0,0,0.0,-257,-17.6
"16017","1","1028","73","0","2016","4","","Bonner County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,79,58,1010427,0,0,996,"",1.23,0.68,0.55,0.40,0.52,0.00,0.00,0.95,"",0,0.0,1,1.0,2,2.6,-10,-14.7,-21585,-2.1,0,0.0,0,0.0,8,0.8
"16017","1","48-49","74","0","2016","1","","Bonner County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,71,72,690027,0,0,766,"",2.50,1.15,1.24,1.26,1.47,0.00,0.00,1.20,"",0,0.0,3,4.8,10,16.4,10,16.1,-102452,-12.9,0,0.0,0,0.0,-223,-22.5
"16017","1","48-49","74","0","2016","2","","Bonner County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,71,69,689658,0,0,758,"",2.47,1.23,1.22,1.14,1.35,0.00,0.00,1.13,"",0,0.0,8,12.9,12,20.3,7,11.3,40641,6.3,0,0.0,0,0.0,-60,-7.3
"16017","1","48-49","74","0","2016","3","","Bonner County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,69,69,69,810135,0,0,903,"",2.47,1.12,1.11,1.16,1.24,0.00,0.00,1.10,"",0,0.0,9,15.0,8,13.1,6,9.5,24814,3.2,0,0.0,0,0.0,-82,-8.3
"16017","1","48-49","74","0","2016","4","","Bonner County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,68,68,829293,0,0,929,"",2.47,1.20,1.15,1.11,1.34,0.00,0.00,1.16,"",0,0.0,8,12.9,9,15.3,12,21.4,198447,31.5,0,0.0,0,0.0,107,13.0
"16017","1","491","75","0","2016","1","","Bonner County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,71,72,690027,0,0,766,"",2.52,1.18,1.27,1.29,1.54,0.00,0.00,1.24,"",0,0.0,3,4.8,10,16.4,10,16.1,-102452,-12.9,0,0.0,0,0.0,-223,-22.5
"16017","1","491","75","0","2016","2","","Bonner County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,71,69,689658,0,0,758,"",2.49,1.26,1.24,1.16,1.41,0.00,0.00,1.15,"",0,0.0,8,12.9,12,20.3,7,11.3,40641,6.3,0,0.0,0,0.0,-60,-7.3
"16017","1","491","75","0","2016","3","","Bonner County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,69,69,810135,0,0,903,"",2.48,1.14,1.14,1.18,1.30,0.00,0.00,1.13,"",0,0.0,9,15.0,8,13.1,6,9.5,24814,3.2,0,0.0,0,0.0,-82,-8.3
"16017","1","491","75","0","2016","4","","Bonner County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,68,68,829293,0,0,929,"",2.49,1.22,1.18,1.14,1.39,0.00,0.00,1.18,"",0,0.0,8,12.9,9,15.3,12,21.4,198447,31.5,0,0.0,0,0.0,107,13.0
"16017","1","4911","76","0","2016","1","","Bonner County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,71,72,690027,0,0,766,"",2.52,1.18,1.27,1.29,1.54,0.00,0.00,1.24,"",0,0.0,3,4.8,10,16.4,10,16.1,-102452,-12.9,0,0.0,0,0.0,-223,-22.5
"16017","1","4911","76","0","2016","2","","Bonner County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,71,69,689658,0,0,758,"",2.49,1.26,1.24,1.16,1.41,0.00,0.00,1.15,"",0,0.0,8,12.9,12,20.3,7,11.3,40641,6.3,0,0.0,0,0.0,-60,-7.3
"16017","1","4911","76","0","2016","3","","Bonner County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,69,69,810135,0,0,903,"",2.48,1.14,1.14,1.18,1.30,0.00,0.00,1.13,"",0,0.0,9,15.0,8,13.1,6,9.5,24814,3.2,0,0.0,0,0.0,-82,-8.3
"16017","1","4911","76","0","2016","4","","Bonner County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,68,68,829293,0,0,929,"",2.49,1.22,1.18,1.14,1.39,0.00,0.00,1.18,"",0,0.0,8,12.9,9,15.3,12,21.4,198447,31.5,0,0.0,0,0.0,107,13.0
"16017","1","49111","77","0","2016","1","","Bonner County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,71,72,690027,0,0,766,"",2.52,1.18,1.27,1.29,1.54,0.00,0.00,1.24,"",0,0.0,3,4.8,10,16.4,10,16.1,-102452,-12.9,0,0.0,0,0.0,-223,-22.5
"16017","1","49111","77","0","2016","2","","Bonner County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,71,69,689658,0,0,758,"",2.49,1.26,1.24,1.16,1.41,0.00,0.00,1.15,"",0,0.0,8,12.9,12,20.3,7,11.3,40641,6.3,0,0.0,0,0.0,-60,-7.3
"16017","1","49111","77","0","2016","3","","Bonner County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,69,69,810135,0,0,903,"",2.48,1.14,1.14,1.18,1.30,0.00,0.00,1.13,"",0,0.0,9,15.0,8,13.1,6,9.5,24814,3.2,0,0.0,0,0.0,-82,-8.3
"16017","1","49111","77","0","2016","4","","Bonner County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,68,68,829293,0,0,929,"",2.49,1.22,1.18,1.14,1.39,0.00,0.00,1.18,"",0,0.0,8,12.9,9,15.3,12,21.4,198447,31.5,0,0.0,0,0.0,107,13.0
"16017","1","491110","78","0","2016","1","","Bonner County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,71,72,690027,0,0,766,"",2.52,1.18,1.27,1.29,1.54,0.00,0.00,1.24,"",0,0.0,3,4.8,10,16.4,10,16.1,-102452,-12.9,0,0.0,0,0.0,-223,-22.5
"16017","1","491110","78","0","2016","2","","Bonner County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,71,69,689658,0,0,758,"",2.49,1.26,1.24,1.16,1.41,0.00,0.00,1.15,"",0,0.0,8,12.9,12,20.3,7,11.3,40641,6.3,0,0.0,0,0.0,-60,-7.3
"16017","1","491110","78","0","2016","3","","Bonner County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,69,69,810135,0,0,903,"",2.48,1.14,1.14,1.18,1.30,0.00,0.00,1.13,"",0,0.0,9,15.0,8,13.1,6,9.5,24814,3.2,0,0.0,0,0.0,-82,-8.3
"16017","1","491110","78","0","2016","4","","Bonner County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,68,68,829293,0,0,929,"",2.49,1.22,1.18,1.14,1.39,0.00,0.00,1.18,"",0,0.0,8,12.9,9,15.3,12,21.4,198447,31.5,0,0.0,0,0.0,107,13.0
"16017","1","54","74","0","2016","1","","Bonner County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,31,676080,0,0,1660,"",4.63,5.42,5.59,5.41,8.88,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,-2,-6.1,87038,14.8,0,0.0,0,0.0,244,17.2
"16017","1","54","74","0","2016","2","","Bonner County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,31,676080,0,0,1660,"",4.56,5.39,5.44,5.02,8.88,0.00,0.00,1.68,"",0,0.0,-2,-6.1,-2,-5.9,-3,-8.8,-25372,-3.6,0,0.0,0,0.0,57,3.6
