"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51127","0","10","70","0","2016","1","","New Kent County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4187,4168,4186,34953775,17591957,282237,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,10.7,335,8.7,240,6.1,208,5.2,2352609,7.2,1472029,9.1,-66724,-19.1,3,0.5
"51127","0","10","70","0","2016","2","","New Kent County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4321,4386,4431,37930563,6659993,114055,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,7.8,296,7.4,267,6.5,276,6.6,1977978,5.5,481664,7.8,-21258,-15.7,-9,-1.3
"51127","0","10","70","0","2016","3","","New Kent County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,4345,4354,4319,42088831,4486365,78135,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,6.3,93,2.2,73,1.7,45,1.1,4426221,11.8,342517,8.3,-10524,-11.9,67,9.9
"51127","0","10","70","0","2016","4","","New Kent County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,4377,4387,4373,42513989,3219085,55376,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.0,100,2.3,153,3.6,132,3.1,1810521,4.4,7335,0.2,-10963,-16.5,10,1.4
"51127","1","10","71","0","2016","1","","New Kent County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,40,42,539392,0,0,1012,"",2.78,0.49,0.48,0.51,0.54,0.00,0.00,1.10,"",0,0.0,0,0.0,2,5.3,6,16.7,-15013,-2.7,0,0.0,0,0.0,-101,-9.1
"51127","1","10","71","0","2016","2","","New Kent County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,41,41,524885,0,0,954,"",2.81,0.53,0.48,0.47,0.50,0.00,0.00,1.02,"",0,0.0,1,2.3,4,10.8,2,5.1,21741,4.3,0,0.0,0,0.0,-14,-1.4
"51127","1","10","71","0","2016","3","","New Kent County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,43,44,626549,0,0,1138,"",2.82,0.46,0.50,0.52,0.48,0.00,0.00,0.97,"",0,0.0,-3,-7.0,0,0.0,-2,-4.3,35600,6.0,0,0.0,0,0.0,105,10.2
"51127","1","10","71","0","2016","4","","New Kent County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,41,47,668272,0,0,1177,"",2.88,0.50,0.48,0.55,0.56,0.00,0.00,1.09,"",0,0.0,2,4.9,1,2.5,3,6.8,46802,7.5,0,0.0,0,0.0,30,2.6
"51127","1","102","72","0","2016","1","","New Kent County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,40,42,539392,0,0,1012,"",2.79,0.50,0.49,0.52,0.55,0.00,0.00,1.09,"",0,0.0,0,0.0,2,5.3,6,16.7,-15013,-2.7,0,0.0,0,0.0,-101,-9.1
"51127","1","102","72","0","2016","2","","New Kent County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,41,41,524885,0,0,954,"",2.81,0.54,0.49,0.48,0.51,0.00,0.00,1.02,"",0,0.0,1,2.3,4,10.8,2,5.1,21741,4.3,0,0.0,0,0.0,-14,-1.4
"51127","1","102","72","0","2016","3","","New Kent County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,43,44,626549,0,0,1138,"",2.83,0.47,0.51,0.53,0.49,0.00,0.00,0.97,"",0,0.0,-3,-7.0,0,0.0,-2,-4.3,35600,6.0,0,0.0,0,0.0,105,10.2
"51127","1","102","72","0","2016","4","","New Kent County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,41,47,668272,0,0,1177,"",2.88,0.51,0.49,0.56,0.57,0.00,0.00,1.09,"",0,0.0,2,4.9,1,2.5,3,6.8,46802,7.5,0,0.0,0,0.0,30,2.6
"51127","1","1021","73","0","2016","1","","New Kent County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,33,35,401044,0,0,907,"",3.48,1.69,1.64,1.73,2.32,0.00,0.00,1.37,"",0,0.0,0,0.0,2,6.5,4,12.9,-70528,-15.0,0,0.0,0,0.0,-227,-20.0
"51127","1","1021","73","0","2016","2","","New Kent County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,34,35,416286,0,0,942,"",3.51,1.61,1.63,1.66,2.20,0.00,0.00,1.35,"",0,0.0,0,0.0,4,13.3,2,6.1,13756,3.4,0,0.0,0,0.0,-26,-2.7
"51127","1","1021","73","0","2016","3","","New Kent County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,37,38,507884,0,0,1075,"",3.54,1.63,1.77,1.84,2.16,0.00,0.00,1.23,"",0,0.0,2,6.2,1,2.8,4,11.8,24112,5.0,0,0.0,0,0.0,-20,-1.8
"51127","1","1021","73","0","2016","4","","New Kent County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,35,37,558723,0,0,1183,"",3.60,1.78,1.68,1.71,2.30,0.00,0.00,1.33,"",0,0.0,3,8.8,2,6.1,4,12.1,53723,10.6,0,0.0,0,0.0,18,1.5
"51127","1","1028","73","0","2016","1","","New Kent County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,138348,0,0,1520,"",2.56,0.15,0.16,0.16,0.22,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,2,40.0,55515,67.0,0,0.0,0,0.0,514,51.1
"51127","1","1028","73","0","2016","2","","New Kent County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,7,6,108599,0,0,1002,"",2.59,0.26,0.15,0.13,0.17,0.00,0.00,0.95,"",0,0.0,1,9.1,0,0.0,0,0.0,7985,7.9,0,0.0,0,0.0,35,3.6
"51127","1","1028","73","0","2016","3","","New Kent County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,118665,0,0,1521,"",2.60,0.13,0.13,0.13,0.15,0.00,0.00,1.15,"",0,0.0,-5,-45.5,-1,-14.3,-6,-50.0,11488,10.7,0,0.0,0,0.0,697,84.6
"51127","1","1028","73","0","2016","4","","New Kent County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,10,109549,0,0,1149,"",2.65,0.13,0.13,0.22,0.15,0.00,0.00,0.98,"",0,0.0,-1,-14.3,-1,-14.3,-1,-9.1,-6921,-5.9,0,0.0,0,0.0,74,6.9
"51127","1","48-49","74","0","2016","1","","New Kent County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,35,401044,0,0,907,"",3.58,1.85,1.80,1.90,2.50,0.00,0.00,1.35,"",0,0.0,0,0.0,2,6.5,4,12.9,-70528,-15.0,0,0.0,0,0.0,-227,-20.0
"51127","1","48-49","74","0","2016","2","","New Kent County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,34,35,416286,0,0,942,"",3.61,1.76,1.78,1.81,2.38,0.00,0.00,1.33,"",0,0.0,0,0.0,4,13.3,2,6.1,13756,3.4,0,0.0,0,0.0,-26,-2.7
"51127","1","48-49","74","0","2016","3","","New Kent County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,37,38,507884,0,0,1075,"",3.64,1.79,1.94,2.02,2.31,0.00,0.00,1.21,"",0,0.0,2,6.2,1,2.8,4,11.8,24112,5.0,0,0.0,0,0.0,-20,-1.8
"51127","1","48-49","74","0","2016","4","","New Kent County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,35,37,558723,0,0,1183,"",3.71,1.95,1.84,1.87,2.48,0.00,0.00,1.31,"",0,0.0,3,8.8,2,6.1,4,12.1,53723,10.6,0,0.0,0,0.0,18,1.5
"51127","1","491","75","0","2016","1","","New Kent County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,33,35,401044,0,0,907,"",3.61,1.89,1.83,1.94,2.63,0.00,0.00,1.39,"",0,0.0,0,0.0,2,6.5,4,12.9,-70528,-15.0,0,0.0,0,0.0,-227,-20.0
"51127","1","491","75","0","2016","2","","New Kent County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,34,35,416286,0,0,942,"",3.64,1.80,1.82,1.85,2.48,0.00,0.00,1.36,"",0,0.0,0,0.0,4,13.3,2,6.1,13756,3.4,0,0.0,0,0.0,-26,-2.7
"51127","1","491","75","0","2016","3","","New Kent County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,37,38,507884,0,0,1075,"",3.67,1.82,1.98,2.06,2.42,0.00,0.00,1.24,"",0,0.0,2,6.2,1,2.8,4,11.8,24112,5.0,0,0.0,0,0.0,-20,-1.8
"51127","1","491","75","0","2016","4","","New Kent County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,35,37,558723,0,0,1183,"",3.73,1.99,1.88,1.91,2.57,0.00,0.00,1.33,"",0,0.0,3,8.8,2,6.1,4,12.1,53723,10.6,0,0.0,0,0.0,18,1.5
"51127","1","4911","76","0","2016","1","","New Kent County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,33,35,401044,0,0,907,"",3.61,1.89,1.83,1.94,2.63,0.00,0.00,1.39,"",0,0.0,0,0.0,2,6.5,4,12.9,-70528,-15.0,0,0.0,0,0.0,-227,-20.0
"51127","1","4911","76","0","2016","2","","New Kent County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,34,35,416286,0,0,942,"",3.64,1.80,1.82,1.85,2.48,0.00,0.00,1.36,"",0,0.0,0,0.0,4,13.3,2,6.1,13756,3.4,0,0.0,0,0.0,-26,-2.7
"51127","1","4911","76","0","2016","3","","New Kent County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,37,38,507884,0,0,1075,"",3.67,1.82,1.98,2.06,2.42,0.00,0.00,1.24,"",0,0.0,2,6.2,1,2.8,4,11.8,24112,5.0,0,0.0,0,0.0,-20,-1.8
