"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19075","0","10","70","0","2016","1","","Grundy County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,3702,3691,3764,35897141,25724808,571015,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,16,0.4,4,0.1,59,1.6,502754,1.4,819725,3.3,140217,32.5,5,0.7
"19075","0","10","70","0","2016","2","","Grundy County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3977,3952,4199,39576697,23655839,733238,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-74,-1.8,-232,-5.5,-108,-2.5,-535428,-1.3,-789785,-3.2,3944,0.5,15,2.0
"19075","0","10","70","0","2016","3","","Grundy County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,4142,4067,4271,44694655,16047478,488892,826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,9,0.2,0,0.0,158,3.8,1974787,4.6,895360,5.9,56172,13.0,25,3.1
"19075","0","10","70","0","2016","4","","Grundy County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,4098,4062,3874,44017628,7955787,175167,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,8,0.2,84,2.1,45,1.2,638570,1.5,53424,0.7,44458,34.0,3,0.4
"19075","1","10","71","0","2016","1","","Grundy County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,36,34,376523,0,0,852,"",4.60,0.44,0.49,0.46,0.37,0.00,0.00,0.80,"",0,0.0,-4,-11.1,3,9.1,2,6.2,-59209,-13.6,0,0.0,0,0.0,-144,-14.5
"19075","1","10","71","0","2016","2","","Grundy County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,32,32,347110,0,0,817,"",4.78,0.44,0.41,0.39,0.32,0.00,0.00,0.77,"",0,0.0,2,6.2,2,6.7,0,0.0,-37856,-9.8,0,0.0,0,0.0,-128,-13.5
"19075","1","10","71","0","2016","3","","Grundy County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,32,32,395026,0,0,950,"",4.78,0.39,0.40,0.38,0.29,0.00,0.00,0.73,"",0,0.0,1,3.2,1,3.2,-2,-5.9,-55564,-12.3,0,0.0,0,0.0,-133,-12.3
"19075","1","10","71","0","2016","4","","Grundy County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,33,30,386773,0,0,940,"",4.39,0.40,0.42,0.39,0.31,0.00,0.00,0.77,"",-1,-9.1,1,3.2,-2,-5.7,-7,-18.9,-37399,-8.8,0,0.0,0,0.0,-10,-1.1
"19075","1","102","72","0","2016","1","","Grundy County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,36,34,376523,0,0,852,"",4.61,0.44,0.50,0.47,0.38,0.00,0.00,0.80,"",0,0.0,-4,-11.1,3,9.1,2,6.2,-59209,-13.6,0,0.0,0,0.0,-144,-14.5
"19075","1","102","72","0","2016","2","","Grundy County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,32,32,347110,0,0,817,"",4.79,0.44,0.42,0.39,0.33,0.00,0.00,0.77,"",0,0.0,2,6.2,2,6.7,0,0.0,-37856,-9.8,0,0.0,0,0.0,-128,-13.5
"19075","1","102","72","0","2016","3","","Grundy County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,32,32,395026,0,0,950,"",4.79,0.40,0.40,0.39,0.29,0.00,0.00,0.73,"",0,0.0,1,3.2,1,3.2,-2,-5.9,-55564,-12.3,0,0.0,0,0.0,-133,-12.3
"19075","1","102","72","0","2016","4","","Grundy County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,33,30,386773,0,0,940,"",4.40,0.41,0.42,0.40,0.32,0.00,0.00,0.77,"",-1,-9.1,1,3.2,-2,-5.7,-7,-18.9,-37399,-8.8,0,0.0,0,0.0,-10,-1.1
"19075","1","1021","73","0","2016","1","","Grundy County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,29,27,281706,0,0,793,"",6.70,1.46,1.63,1.49,1.59,0.00,0.00,1.04,"",0,0.0,-4,-13.3,2,7.4,1,3.8,-52734,-15.8,0,0.0,0,0.0,-137,-14.7
"19075","1","1021","73","0","2016","2","","Grundy County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,26,26,260311,0,0,770,"",6.95,1.38,1.38,1.30,1.32,0.00,0.00,0.98,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-30507,-10.5,0,0.0,0,0.0,-80,-9.4
"19075","1","1021","73","0","2016","3","","Grundy County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,26,26,306194,0,0,906,"",6.97,1.31,1.33,1.28,1.23,0.00,0.00,0.94,"",0,0.0,2,8.3,2,8.3,-1,-3.7,-37201,-10.8,0,0.0,0,0.0,-151,-14.3
"19075","1","1021","73","0","2016","4","","Grundy County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,26,24,311551,0,0,946,"",7.04,1.34,1.35,1.26,1.24,0.00,0.00,0.94,"",0,0.0,2,8.3,-2,-7.1,-4,-14.3,-29895,-8.8,0,0.0,0,0.0,-39,-4.0
"19075","1","1028","73","0","2016","1","","Grundy County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,94817,0,0,1094,"",3.08,0.15,0.18,0.17,0.15,0.00,0.00,0.89,"",0,0.0,0,0.0,1,16.7,1,16.7,-6475,-6.4,0,0.0,0,0.0,-205,-15.8
"19075","1","1028","73","0","2016","2","","Grundy County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,86799,0,0,1002,"",3.20,0.19,0.14,0.13,0.13,0.00,0.00,0.84,"",0,0.0,3,60.0,2,50.0,0,0.0,-7349,-7.8,0,0.0,0,0.0,-446,-30.8
"19075","1","1028","73","0","2016","3","","Grundy County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,88832,0,0,1139,"",3.20,0.13,0.14,0.13,0.10,0.00,0.00,0.78,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18363,-17.1,0,0.0,0,0.0,-39,-3.3
"19075","1","1028","73","0","2016","4","","Grundy County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,6,75222,0,0,914,"",2.16,0.14,0.16,0.15,0.10,0.00,0.00,0.69,"",-1,-33.3,-1,-14.3,0,0.0,-3,-33.3,-7504,-9.1,0,0.0,0,0.0,84,10.1
"19075","1","48-49","74","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,29,27,281706,0,0,793,"",6.89,1.60,1.78,1.63,1.71,0.00,0.00,1.02,"",0,0.0,-4,-13.3,2,7.4,1,3.8,-52734,-15.8,0,0.0,0,0.0,-137,-14.7
"19075","1","48-49","74","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,26,26,260311,0,0,770,"",7.15,1.51,1.51,1.42,1.42,0.00,0.00,0.96,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-30507,-10.5,0,0.0,0,0.0,-80,-9.4
"19075","1","48-49","74","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,26,26,306194,0,0,906,"",7.17,1.43,1.46,1.39,1.31,0.00,0.00,0.92,"",0,0.0,2,8.3,2,8.3,-1,-3.7,-37201,-10.8,0,0.0,0,0.0,-151,-14.3
"19075","1","48-49","74","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,26,24,311551,0,0,946,"",7.24,1.46,1.47,1.37,1.34,0.00,0.00,0.93,"",0,0.0,2,8.3,-2,-7.1,-4,-14.3,-29895,-8.8,0,0.0,0,0.0,-39,-4.0
"19075","1","491","75","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,29,27,281706,0,0,793,"",6.94,1.64,1.82,1.66,1.80,0.00,0.00,1.05,"",0,0.0,-4,-13.3,2,7.4,1,3.8,-52734,-15.8,0,0.0,0,0.0,-137,-14.7
"19075","1","491","75","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,26,26,260311,0,0,770,"",7.21,1.54,1.54,1.45,1.49,0.00,0.00,0.98,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-30507,-10.5,0,0.0,0,0.0,-80,-9.4
"19075","1","491","75","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,26,26,306194,0,0,906,"",7.22,1.46,1.49,1.42,1.37,0.00,0.00,0.94,"",0,0.0,2,8.3,2,8.3,-1,-3.7,-37201,-10.8,0,0.0,0,0.0,-151,-14.3
"19075","1","491","75","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,26,24,311551,0,0,946,"",7.29,1.49,1.51,1.40,1.38,0.00,0.00,0.94,"",0,0.0,2,8.3,-2,-7.1,-4,-14.3,-29895,-8.8,0,0.0,0,0.0,-39,-4.0
"19075","1","4911","76","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,29,27,281706,0,0,793,"",6.94,1.64,1.82,1.66,1.80,0.00,0.00,1.05,"",0,0.0,-4,-13.3,2,7.4,1,3.8,-52734,-15.8,0,0.0,0,0.0,-137,-14.7
"19075","1","4911","76","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,26,26,260311,0,0,770,"",7.21,1.54,1.54,1.45,1.49,0.00,0.00,0.98,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-30507,-10.5,0,0.0,0,0.0,-80,-9.4
"19075","1","4911","76","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,26,26,306194,0,0,906,"",7.22,1.46,1.49,1.42,1.37,0.00,0.00,0.94,"",0,0.0,2,8.3,2,8.3,-1,-3.7,-37201,-10.8,0,0.0,0,0.0,-151,-14.3
"19075","1","4911","76","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,26,24,311551,0,0,946,"",7.29,1.49,1.51,1.40,1.38,0.00,0.00,0.94,"",0,0.0,2,8.3,-2,-7.1,-4,-14.3,-29895,-8.8,0,0.0,0,0.0,-39,-4.0
"19075","1","49111","77","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,29,27,281706,0,0,793,"",6.94,1.64,1.82,1.66,1.80,0.00,0.00,1.05,"",0,0.0,-4,-13.3,2,7.4,1,3.8,-52734,-15.8,0,0.0,0,0.0,-137,-14.7
"19075","1","49111","77","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,26,26,260311,0,0,770,"",7.21,1.54,1.54,1.45,1.49,0.00,0.00,0.98,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-30507,-10.5,0,0.0,0,0.0,-80,-9.4
"19075","1","49111","77","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,26,26,306194,0,0,906,"",7.22,1.46,1.49,1.42,1.37,0.00,0.00,0.94,"",0,0.0,2,8.3,2,8.3,-1,-3.7,-37201,-10.8,0,0.0,0,0.0,-151,-14.3
"19075","1","49111","77","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,26,24,311551,0,0,946,"",7.29,1.49,1.51,1.40,1.38,0.00,0.00,0.94,"",0,0.0,2,8.3,-2,-7.1,-4,-14.3,-29895,-8.8,0,0.0,0,0.0,-39,-4.0
"19075","1","491110","78","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,29,27,281706,0,0,793,"",6.94,1.64,1.82,1.66,1.80,0.00,0.00,1.05,"",0,0.0,-4,-13.3,2,7.4,1,3.8,-52734,-15.8,0,0.0,0,0.0,-137,-14.7
"19075","1","491110","78","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,26,260311,0,0,770,"",7.21,1.54,1.54,1.45,1.49,0.00,0.00,0.98,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-30507,-10.5,0,0.0,0,0.0,-80,-9.4
"19075","1","491110","78","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,26,306194,0,0,906,"",7.22,1.46,1.49,1.42,1.37,0.00,0.00,0.94,"",0,0.0,2,8.3,2,8.3,-1,-3.7,-37201,-10.8,0,0.0,0,0.0,-151,-14.3
"19075","1","491110","78","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,24,311551,0,0,946,"",7.29,1.49,1.51,1.40,1.38,0.00,0.00,0.94,"",0,0.0,2,8.3,-2,-7.1,-4,-14.3,-29895,-8.8,0,0.0,0,0.0,-39,-4.0
"19075","1","92","74","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,7,94817,0,0,1094,"",3.08,0.15,0.18,0.17,0.15,0.00,0.00,0.89,"",0,0.0,0,0.0,1,16.7,1,16.7,-6475,-6.4,0,0.0,0,0.0,-205,-15.8
"19075","1","92","74","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,6,86799,0,0,1002,"",3.20,0.19,0.14,0.13,0.13,0.00,0.00,0.84,"",0,0.0,3,60.0,2,50.0,0,0.0,-7349,-7.8,0,0.0,0,0.0,-446,-30.8
"19075","1","92","74","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,88832,0,0,1139,"",3.20,0.13,0.14,0.13,0.10,0.00,0.00,0.78,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18363,-17.1,0,0.0,0,0.0,-39,-3.3
"19075","1","92","74","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,6,75222,0,0,914,"",2.16,0.14,0.16,0.15,0.10,0.00,0.00,0.69,"",-1,-33.3,-1,-14.3,0,0.0,-3,-33.3,-7504,-9.1,0,0.0,0,0.0,84,10.1
"19075","1","924","75","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15846,0,0,1219,"",4.53,0.41,0.41,0.40,0.42,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,15846,100.0,0,0.0,0,0.0,1219,100.0
"19075","1","924","75","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13778,0,0,1060,"",4.71,0.37,0.36,0.32,0.35,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,0,0.0,802,6.2,0,0.0,0,0.0,-1934,-64.6
"19075","1","924","75","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",4.72,0.32,0.33,0.32,0.30,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-1203,-6.8,0,0.0,0,0.0,-93,-6.9
"19075","1","924","75","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",4.78,0.35,0.36,0.39,0.34,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"19075","1","9241","76","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15846,0,0,1219,"",4.53,0.41,0.41,0.40,0.42,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,15846,100.0,0,0.0,0,0.0,1219,100.0
"19075","1","9241","76","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13778,0,0,1060,"",4.71,0.37,0.36,0.32,0.35,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,0,0.0,802,6.2,0,0.0,0,0.0,-1934,-64.6
"19075","1","9241","76","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",4.72,0.32,0.33,0.32,0.30,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-1203,-6.8,0,0.0,0,0.0,-93,-6.9
"19075","1","9241","76","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",4.78,0.35,0.36,0.39,0.34,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"19075","1","92412","77","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15846,0,0,1219,"",4.77,0.50,0.51,0.50,0.56,0.00,0.00,1.13,"",0,0.0,1,100.0,1,100.0,1,100.0,15846,100.0,0,0.0,0,0.0,1219,100.0
"19075","1","92412","77","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13778,0,0,1060,"",4.95,0.46,0.44,0.38,0.47,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,0,0.0,802,6.2,0,0.0,0,0.0,-1934,-64.6
"19075","1","92412","77","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",4.96,0.38,0.39,0.38,0.38,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1203,-6.8,0,0.0,0,0.0,-93,-6.9
"19075","1","92412","77","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",5.03,0.42,0.44,0.47,0.45,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"19075","1","924120","78","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15846,0,0,1219,"",4.77,0.50,0.51,0.50,0.56,0.00,0.00,1.13,"",0,0.0,1,100.0,1,100.0,1,100.0,15846,100.0,0,0.0,0,0.0,1219,100.0
"19075","1","924120","78","0","2016","2","","Grundy County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13778,0,0,1060,"",4.95,0.46,0.44,0.38,0.47,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,0,0.0,802,6.2,0,0.0,0,0.0,-1934,-64.6
"19075","1","924120","78","0","2016","3","","Grundy County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",4.96,0.38,0.39,0.38,0.38,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1203,-6.8,0,0.0,0,0.0,-93,-6.9
"19075","1","924120","78","0","2016","4","","Grundy County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",5.03,0.42,0.44,0.47,0.45,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"19075","1","926","75","0","2016","1","","Grundy County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,6,78971,0,0,1072,"",6.16,0.78,0.95,0.94,0.73,0.00,0.00,0.82,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-22321,-22.0,0,0.0,0,0.0,-227,-17.5
