"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13251","0","10","70","0","2016","1","","Screven County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3401,3393,3419,26288725,17211393,362027,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,138,4.2,85,2.6,129,3.9,1901779,7.8,1374944,8.7,-42558,-10.5,23,4.0
"13251","0","10","70","0","2016","2","","Screven County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3371,3384,3426,28114090,6002205,120084,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,66,2.0,39,1.2,62,1.8,1064049,3.9,-68981,-1.1,-30307,-20.2,14,2.2
"13251","0","10","70","0","2016","3","","Screven County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,3304,3401,3312,27907966,2996710,51699,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.0,49,1.5,61,1.8,100,3.1,2664722,10.6,343368,12.9,-6284,-10.8,49,8.2
"13251","0","10","70","0","2016","4","","Screven County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,3383,3443,3394,28030814,2427039,45150,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.9,105,3.2,158,4.8,93,2.8,-447414,-1.6,87032,3.7,-4899,-9.8,-33,-5.0
"13251","1","10","71","0","2016","1","","Screven County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,38,43,359382,0,0,680,"",4.72,0.61,0.57,0.64,0.48,0.00,0.00,0.80,"",-1,-11.1,-1,-2.4,0,0.0,3,7.5,-52249,-12.7,0,0.0,0,0.0,-112,-14.1
"13251","1","10","71","0","2016","2","","Screven County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,39,39,336339,0,0,663,"",4.72,0.59,0.59,0.58,0.44,0.00,0.00,0.74,"",-1,-11.1,1,2.6,2,5.4,1,2.6,1429,0.4,0,0.0,0,0.0,-21,-3.1
"13251","1","10","71","0","2016","3","","Screven County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,39,39,387388,0,0,777,"",4.70,0.56,0.58,0.60,0.45,0.00,0.00,0.77,"",-1,-11.1,-4,-9.8,3,8.3,3,8.3,27375,7.6,0,0.0,0,0.0,42,5.7
"13251","1","10","71","0","2016","4","","Screven County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,38,43,381796,0,0,694,"",4.62,0.70,0.57,0.64,0.48,0.00,0.00,0.76,"",-1,-11.1,9,24.3,1,2.7,1,2.4,5740,1.5,0,0.0,0,0.0,-54,-7.2
"13251","1","102","72","0","2016","1","","Screven County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,38,43,359382,0,0,680,"",4.73,0.62,0.58,0.65,0.49,0.00,0.00,0.80,"",-1,-11.1,-1,-2.4,0,0.0,3,7.5,-52249,-12.7,0,0.0,0,0.0,-112,-14.1
"13251","1","102","72","0","2016","2","","Screven County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,39,39,336339,0,0,663,"",4.73,0.60,0.60,0.59,0.44,0.00,0.00,0.74,"",-1,-11.1,1,2.6,2,5.4,1,2.6,1429,0.4,0,0.0,0,0.0,-21,-3.1
