"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48421","0","10","70","0","2016","1","","Sherman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1010,1033,1035,9642459,5299960,55188,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,-83,-7.6,-86,-7.7,-19,-1.8,-726027,-7.0,-594510,-10.1,-54925,-49.9,-10,-1.4
"48421","0","10","70","0","2016","2","","Sherman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1039,1055,1072,9968535,1587918,14765,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-6,-0.6,-7,-0.7,-37,-3.3,27161,0.3,-104194,-6.2,131,0.9,14,2.0
"48421","0","10","70","0","2016","3","","Sherman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1041,1020,1021,10481783,1128988,11813,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-23,-2.2,-22,-2.1,-33,-3.1,367711,3.6,5148,0.5,1748,17.4,46,6.2
"48421","0","10","70","0","2016","4","","Sherman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1021,997,1004,11577409,889775,9321,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-47,-4.4,-77,-7.2,-37,-3.6,48872,0.4,17155,2.0,508,5.8,48,5.7
"48421","1","10","71","0","2016","1","","Sherman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,9,10,113659,0,0,971,"",4.85,0.40,0.44,0.49,0.41,0.00,0.00,0.93,"",0,0.0,1,14.3,2,28.6,3,42.9,-1781,-1.5,0,0.0,0,0.0,-298,-23.5
"48421","1","10","71","0","2016","2","","Sherman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,10,7,101827,0,0,979,"",4.90,0.34,0.48,0.33,0.37,0.00,0.00,0.96,"",0,0.0,0,0.0,3,42.9,0,0.0,1902,1.9,0,0.0,0,0.0,-119,-10.8
"48421","1","10","71","0","2016","3","","Sherman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,11,9,114868,0,0,914,"",4.94,0.43,0.54,0.45,0.35,0.00,0.00,0.74,"",0,0.0,2,28.6,1,10.0,-1,-10.0,-2484,-2.1,0,0.0,0,0.0,-89,-8.9
"48421","1","10","71","0","2016","4","","Sherman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,7,7,107616,0,0,993,"",5.05,0.55,0.36,0.35,0.33,0.00,0.00,0.78,"",0,0.0,4,57.1,0,0.0,0,0.0,-726,-0.7,0,0.0,0,0.0,-198,-16.6
"48421","1","102","72","0","2016","1","","Sherman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,9,10,113659,0,0,971,"",4.86,0.41,0.45,0.50,0.42,0.00,0.00,0.93,"",0,0.0,1,14.3,2,28.6,3,42.9,-1781,-1.5,0,0.0,0,0.0,-298,-23.5
"48421","1","102","72","0","2016","2","","Sherman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,10,7,101827,0,0,979,"",4.91,0.35,0.49,0.34,0.38,0.00,0.00,0.96,"",0,0.0,0,0.0,3,42.9,0,0.0,1902,1.9,0,0.0,0,0.0,-119,-10.8
"48421","1","102","72","0","2016","3","","Sherman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,11,9,114868,0,0,914,"",4.95,0.44,0.55,0.46,0.36,0.00,0.00,0.74,"",0,0.0,2,28.6,1,10.0,-1,-10.0,-2484,-2.1,0,0.0,0,0.0,-89,-8.9
"48421","1","102","72","0","2016","4","","Sherman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,7,7,107616,0,0,993,"",5.06,0.56,0.37,0.36,0.34,0.00,0.00,0.78,"",0,0.0,4,57.1,0,0.0,0,0.0,-726,-0.7,0,0.0,0,0.0,-198,-16.6
