"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12111","0","10","70","0","2016","1","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6009,72859,73261,73545,667191309,308384455,4771778,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-110,-1.8,2563,3.6,2145,3.0,1980,2.8,24346889,3.8,12845452,4.3,-1655355,-25.8,4,0.6
"12111","0","10","70","0","2016","2","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6122,73494,73530,68713,701898347,95063702,1398852,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",208,3.5,2141,3.0,2753,3.9,2215,3.3,36097943,5.4,4066445,4.5,-374183,-21.1,15,2.0
"12111","0","10","70","0","2016","3","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6202,68797,71840,72745,696757656,60062121,860568,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",247,4.1,2659,4.0,2350,3.4,2515,3.6,50078083,7.7,5006214,9.1,-230512,-21.1,29,4.0
"12111","0","10","70","0","2016","4","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6297,73565,74975,75369,749577652,56698984,936275,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",240,4.0,1893,2.6,2136,2.9,2430,3.3,27032716,3.7,381152,0.7,-299804,-24.3,6,0.8
"12111","1","10","71","0","2016","1","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,724,709,717,12955454,0,0,1391,"",0.74,0.50,0.49,0.49,0.68,0.00,0.00,1.38,"",-1,-3.4,-9,-1.2,-22,-3.0,-21,-2.8,-236044,-1.8,0,0.0,0,0.0,9,0.7
"12111","1","10","71","0","2016","2","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,719,729,733,11906020,0,0,1260,"",0.73,0.50,0.51,0.54,0.62,0.00,0.00,1.20,"",0,0.0,0,0.0,11,1.5,24,3.4,839703,7.6,0,0.0,0,0.0,70,5.9
"12111","1","10","71","0","2016","3","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,724,725,730,13870831,0,0,1469,"",0.76,0.53,0.51,0.51,0.64,0.00,0.00,1.24,"",1,3.6,-6,-0.8,2,0.3,13,1.8,985342,7.6,0,0.0,0,0.0,99,7.2
"12111","1","10","71","0","2016","4","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,732,734,738,13981313,0,0,1464,"",0.75,0.51,0.50,0.50,0.66,0.00,0.00,1.31,"",1,3.6,14,1.9,15,2.1,10,1.4,673330,5.1,0,0.0,0,0.0,45,3.2
"12111","1","102","72","0","2016","1","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,724,709,717,12955454,0,0,1391,"",0.74,0.51,0.50,0.50,0.69,0.00,0.00,1.38,"",-1,-3.4,-9,-1.2,-22,-3.0,-21,-2.8,-236044,-1.8,0,0.0,0,0.0,9,0.7
"12111","1","102","72","0","2016","2","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,719,729,733,11906020,0,0,1260,"",0.73,0.51,0.52,0.55,0.63,0.00,0.00,1.20,"",0,0.0,0,0.0,11,1.5,24,3.4,839703,7.6,0,0.0,0,0.0,70,5.9
"12111","1","102","72","0","2016","3","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,724,725,730,13870831,0,0,1469,"",0.76,0.54,0.52,0.52,0.65,0.00,0.00,1.24,"",1,3.6,-6,-0.8,2,0.3,13,1.8,985342,7.6,0,0.0,0,0.0,99,7.2
"12111","1","102","72","0","2016","4","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,732,734,738,13981313,0,0,1464,"",0.75,0.52,0.51,0.51,0.67,0.00,0.00,1.31,"",1,3.6,14,1.9,15,2.1,10,1.4,673330,5.1,0,0.0,0,0.0,45,3.2
"12111","1","1021","73","0","2016","1","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,351,343,348,5224263,0,0,1157,"",0.32,1.00,0.97,0.98,1.58,0.00,0.00,1.61,"",0,0.0,0,0.0,-8,-2.3,-4,-1.1,-605413,-10.4,0,0.0,0,0.0,-119,-9.3
"12111","1","1021","73","0","2016","2","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,352,352,355,4989077,0,0,1087,"",0.31,1.01,1.01,1.08,1.43,0.00,0.00,1.38,"",0,0.0,7,2.0,11,3.2,17,5.0,225657,4.7,0,0.0,0,0.0,14,1.3
"12111","1","1021","73","0","2016","3","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,349,356,352,5865086,0,0,1280,"",0.31,1.06,1.03,1.01,1.51,0.00,0.00,1.45,"",0,0.0,-3,-0.9,6,1.7,6,1.7,357225,6.5,0,0.0,0,0.0,67,5.5
"12111","1","1021","73","0","2016","4","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,356,352,361,6664163,0,0,1439,"",0.31,1.02,0.99,0.97,1.55,0.00,0.00,1.57,"",0,0.0,7,2.0,5,1.4,6,1.7,771240,13.1,0,0.0,0,0.0,145,11.2
"12111","1","1025","73","0","2016","1","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,168135,0,0,1848,"",2.36,0.03,0.03,0.03,0.07,0.00,0.00,1.99,"",0,0.0,-1,-12.5,-1,-12.5,-2,-22.2,24234,16.8,0,0.0,0,0.0,520,39.2
"12111","1","1025","73","0","2016","2","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,103248,0,0,1324,"",2.32,0.03,0.03,0.03,0.04,0.00,0.00,1.30,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-17835,-14.7,0,0.0,0,0.0,289,27.9
"12111","1","1025","73","0","2016","3","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,129275,0,0,1657,"",2.30,0.03,0.03,0.03,0.04,0.00,0.00,1.44,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-16117,-11.1,0,0.0,0,0.0,414,33.3
"12111","1","1025","73","0","2016","4","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,113718,0,0,1458,"",2.26,0.03,0.03,0.03,0.04,0.00,0.00,1.31,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-31330,-21.6,0,0.0,0,0.0,218,17.6
"12111","1","1026","73","0","2016","1","","St. Lucie County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,24,369042,0,0,1167,"",1.02,1.02,0.97,0.95,1.86,0.00,0.00,1.90,"",0,0.0,0,0.0,-2,-7.7,-2,-7.7,-4208,-1.1,0,0.0,0,0.0,48,4.3
