"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72017","0","10","70","0","2016","1","","Barceloneta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,9534,9431,9362,75662589,34314480,1177197,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,-79,-0.8,-28,-0.3,114,1.2,-20491581,-21.3,-3869834,-10.1,-127319,-9.8,-168,-21.4
"72017","0","10","70","0","2016","2","","Barceloneta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,9399,9391,9533,70321508,13739664,525007,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.5,213,2.3,22,0.2,70,0.7,8870573,14.4,-1814446,-11.7,-93594,-15.1,67,13.2
"72017","0","10","70","0","2016","3","","Barceloneta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,9439,9461,9557,63590410,6247816,239509,516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,-434,-4.4,185,2.0,282,3.0,-3496811,-5.2,-199296,-3.1,-7993,-3.2,-29,-5.3
"72017","0","10","70","0","2016","4","","Barceloneta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,9844,10155,10462,74256754,6020779,222824,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,438,4.7,240,2.4,250,2.4,-1302060,-1.7,964559,19.1,23906,12.0,-27,-4.6
"72017","1","10","71","0","2016","1","","Barceloneta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,16,16,17,176468,0,0,831,"",1.18,0.08,0.09,0.09,0.08,0.00,0.00,0.94,"",0,0.0,4,33.3,3,23.1,5,41.7,-27049,-13.3,0,0.0,0,0.0,-438,-34.5
"72017","1","10","71","0","2016","2","","Barceloneta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,16,16,172491,0,0,847,"",1.19,0.08,0.09,0.09,0.09,0.00,0.00,1.06,"",0,0.0,3,25.0,3,23.1,3,23.1,3078,1.8,0,0.0,0,0.0,-182,-17.7
"72017","1","10","71","0","2016","3","","Barceloneta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,16,16,17,206651,0,0,973,"",1.19,0.09,0.09,0.09,0.10,0.00,0.00,1.20,"",0,0.0,-1,-5.9,-1,-5.9,1,6.2,11562,5.9,0,0.0,0,0.0,73,8.1
"72017","1","10","71","0","2016","4","","Barceloneta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,15,15,204761,0,0,1005,"",1.21,0.09,0.08,0.07,0.10,0.00,0.00,1.24,"",0,0.0,1,6.2,-2,-11.8,-2,-11.8,-1399,-0.7,0,0.0,0,0.0,53,5.6
"72017","1","102","72","0","2016","1","","Barceloneta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,16,16,17,176468,0,0,831,"",1.18,0.09,0.09,0.09,0.08,0.00,0.00,0.94,"",0,0.0,4,33.3,3,23.1,5,41.7,-27049,-13.3,0,0.0,0,0.0,-438,-34.5
"72017","1","102","72","0","2016","2","","Barceloneta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,16,16,172491,0,0,847,"",1.19,0.08,0.09,0.09,0.09,0.00,0.00,1.06,"",0,0.0,3,25.0,3,23.1,3,23.1,3078,1.8,0,0.0,0,0.0,-182,-17.7
"72017","1","102","72","0","2016","3","","Barceloneta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,16,16,17,206651,0,0,973,"",1.19,0.09,0.09,0.09,0.11,0.00,0.00,1.20,"",0,0.0,-1,-5.9,-1,-5.9,1,6.2,11562,5.9,0,0.0,0,0.0,73,8.1
"72017","1","102","72","0","2016","4","","Barceloneta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,15,15,204761,0,0,1005,"",1.21,0.09,0.08,0.07,0.10,0.00,0.00,1.24,"",0,0.0,1,6.2,-2,-11.8,-2,-11.8,-1399,-0.7,0,0.0,0,0.0,53,5.6
