"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13229","0","10","70","0","2016","1","","Pierce County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,4073,4052,4080,32901686,19953224,305367,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.4,226,5.9,215,5.6,206,5.3,3470099,11.8,2002443,11.2,5964,2.0,34,5.8
"13229","0","10","70","0","2016","2","","Pierce County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,4095,4130,4152,33641309,8208822,131002,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,170,4.3,159,4.0,115,2.8,2601844,8.4,60613,0.7,-23190,-15.0,27,4.5
"13229","0","10","70","0","2016","3","","Pierce County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,4018,4051,4071,33851960,4426038,72853,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,68,1.7,81,2.0,63,1.6,2197223,6.9,-81071,-1.8,-9380,-11.4,31,5.1
"13229","0","10","70","0","2016","4","","Pierce County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,4053,4058,4118,37202178,4635104,77755,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,110,2.8,100,2.5,85,2.1,2054721,5.8,812566,21.3,9931,14.6,22,3.2
"13229","1","10","71","0","2016","1","","Pierce County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,47,51,555652,0,0,855,"",4.21,0.64,0.59,0.63,0.59,0.00,0.00,0.96,"",0,0.0,8,18.2,5,11.9,4,8.5,-26166,-4.5,0,0.0,0,0.0,-155,-15.3
"13229","1","10","71","0","2016","2","","Pierce County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,52,52,542318,0,0,802,"",4.22,0.65,0.64,0.64,0.59,0.00,0.00,0.91,"",0,0.0,8,18.2,5,10.6,5,10.6,22094,4.2,0,0.0,0,0.0,-68,-7.8
"13229","1","10","71","0","2016","3","","Pierce County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,50,52,645139,0,0,961,"",4.26,0.66,0.62,0.65,0.61,0.00,0.00,0.95,"",0,0.0,7,15.2,-2,-3.8,3,6.1,16694,2.7,0,0.0,0,0.0,-26,-2.6
"13229","1","10","71","0","2016","4","","Pierce County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,55,57,627292,0,0,888,"",4.27,0.64,0.70,0.70,0.60,0.00,0.00,0.88,"",0,0.0,3,6.2,8,17.0,7,14.0,41065,7.0,0,0.0,0,0.0,-45,-4.8
"13229","1","102","72","0","2016","1","","Pierce County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,47,51,555652,0,0,855,"",4.22,0.65,0.60,0.64,0.60,0.00,0.00,0.96,"",0,0.0,8,18.2,5,11.9,4,8.5,-26166,-4.5,0,0.0,0,0.0,-155,-15.3
"13229","1","102","72","0","2016","2","","Pierce County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,52,52,542318,0,0,802,"",4.23,0.66,0.66,0.65,0.60,0.00,0.00,0.91,"",0,0.0,8,18.2,5,10.6,5,10.6,22094,4.2,0,0.0,0,0.0,-68,-7.8
