"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21149","0","10","70","0","2016","1","","McLean County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,2086,2080,2119,16643880,10375065,276339,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,115,5.8,114,5.8,137,6.9,1170420,7.6,1154272,12.5,-30485,-9.9,8,1.3
"21149","0","10","70","0","2016","2","","McLean County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,2181,2148,2075,19220398,4566100,120398,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,168,8.3,121,6.0,92,4.6,1193853,6.6,383130,9.2,-34106,-22.1,2,0.3
"21149","0","10","70","0","2016","3","","McLean County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,1884,2092,2106,18413187,2257691,64128,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,28,1.5,43,2.1,30,1.4,1917053,11.6,44388,2.0,-24304,-27.5,63,9.9
"21149","0","10","70","0","2016","4","","McLean County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,2079,2022,1967,18854809,1505722,38466,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,39,1.9,35,1.8,-9,-0.5,347408,1.9,-607223,-28.7,-29442,-43.4,6,0.8
"21149","1","10","71","0","2016","1","","McLean County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,34,32,336701,0,0,762,"",5.99,0.87,0.83,0.76,0.71,0.00,0.00,0.87,"",0,0.0,4,12.5,2,6.2,-1,-3.0,-3190,-0.9,0,0.0,0,0.0,-47,-5.8
"21149","1","10","71","0","2016","2","","McLean County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,33,35,314994,0,0,713,"",6.05,0.80,0.79,0.86,0.60,0.00,0.00,0.73,"",0,0.0,5,17.2,4,13.8,8,29.6,1034,0.3,0,0.0,0,0.0,-139,-16.3
"21149","1","10","71","0","2016","3","","McLean County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,34,34,368502,0,0,842,"",6.07,0.88,0.82,0.82,0.65,0.00,0.00,0.77,"",0,0.0,0,0.0,1,3.0,1,3.0,36510,11.0,0,0.0,0,0.0,68,8.8
"21149","1","10","71","0","2016","4","","McLean County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,34,35,379950,0,0,851,"",6.14,0.84,0.86,0.90,0.71,0.00,0.00,0.82,"",0,0.0,3,9.7,2,6.2,2,6.1,35603,10.3,0,0.0,0,0.0,23,2.8
"21149","1","102","72","0","2016","1","","McLean County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,34,32,336701,0,0,762,"",6.01,0.88,0.84,0.78,0.72,0.00,0.00,0.87,"",0,0.0,4,12.5,2,6.2,-1,-3.0,-3190,-0.9,0,0.0,0,0.0,-47,-5.8
"21149","1","102","72","0","2016","2","","McLean County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,33,35,314994,0,0,713,"",6.06,0.81,0.80,0.87,0.61,0.00,0.00,0.73,"",0,0.0,5,17.2,4,13.8,8,29.6,1034,0.3,0,0.0,0,0.0,-139,-16.3
"21149","1","102","72","0","2016","3","","McLean County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,34,34,368502,0,0,842,"",6.09,0.90,0.84,0.84,0.66,0.00,0.00,0.77,"",0,0.0,0,0.0,1,3.0,1,3.0,36510,11.0,0,0.0,0,0.0,68,8.8
"21149","1","102","72","0","2016","4","","McLean County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,34,35,379950,0,0,851,"",6.16,0.85,0.88,0.92,0.73,0.00,0.00,0.82,"",0,0.0,3,9.7,2,6.2,2,6.1,35603,10.3,0,0.0,0,0.0,23,2.8
"21149","1","1021","73","0","2016","1","","McLean County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,20,19,178918,0,0,677,"",7.51,2.19,1.99,1.86,2.17,0.00,0.00,1.08,"",0,0.0,2,10.0,0,0.0,-2,-9.5,-30873,-14.7,0,0.0,0,0.0,-117,-14.7
"21149","1","1021","73","0","2016","2","","McLean County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,21,184711,0,0,710,"",7.56,1.93,1.86,2.13,1.93,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-5.0,3,16.7,4862,2.7,0,0.0,0,0.0,-6,-0.8
"21149","1","1021","73","0","2016","3","","McLean County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,20,213768,0,0,836,"",7.61,2.10,1.99,1.99,2.08,0.00,0.00,1.02,"",0,0.0,-1,-5.0,0,0.0,0,0.0,13544,6.8,0,0.0,0,0.0,66,8.6
"21149","1","1021","73","0","2016","4","","McLean County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,21,236841,0,0,896,"",7.70,2.03,2.08,2.16,2.20,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,22034,10.3,0,0.0,0,0.0,83,10.2
"21149","1","1024","73","0","2016","1","","McLean County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,90880,0,0,1398,"",30.70,5.24,5.27,5.18,7.27,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,16258,21.8,0,0.0,0,0.0,250,21.8
"21149","1","1024","73","0","2016","2","","McLean County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,72806,0,0,1120,"",30.91,5.07,5.15,5.27,5.44,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-12842,-15.0,0,0.0,0,0.0,-198,-15.0
"21149","1","1024","73","0","2016","3","","McLean County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85812,0,0,1320,"",31.08,5.69,5.16,5.19,5.86,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,12118,16.4,0,0.0,0,0.0,186,16.4
"21149","1","1024","73","0","2016","4","","McLean County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,83869,0,0,1290,"",31.37,5.30,5.47,5.63,6.57,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-4260,-4.8,0,0.0,0,0.0,-66,-4.9
"21149","1","1028","73","0","2016","1","","McLean County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,66903,0,0,594,"",3.67,0.40,0.40,0.35,0.23,0.00,0.00,0.59,"",0,0.0,2,28.6,2,28.6,1,14.3,11425,20.6,0,0.0,0,0.0,-16,-2.6
"21149","1","1028","73","0","2016","2","","McLean County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,57477,0,0,491,"",3.72,0.39,0.39,0.40,0.18,0.00,0.00,0.45,"",0,0.0,5,125.0,5,125.0,5,125.0,9014,18.6,0,0.0,0,0.0,-441,-47.3
"21149","1","1028","73","0","2016","3","","McLean County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,68922,0,0,589,"",3.73,0.44,0.40,0.40,0.20,0.00,0.00,0.48,"",0,0.0,1,12.5,1,12.5,1,12.5,10848,18.7,0,0.0,0,0.0,31,5.6
"21149","1","1028","73","0","2016","4","","McLean County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,59240,0,0,506,"",3.77,0.41,0.42,0.43,0.19,0.00,0.00,0.45,"",0,0.0,3,50.0,2,28.6,2,28.6,17829,43.1,0,0.0,0,0.0,28,5.9
"21149","1","48-49","74","0","2016","1","","McLean County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,20,19,178918,0,0,677,"",7.72,2.41,2.18,2.03,2.34,0.00,0.00,1.06,"",0,0.0,2,10.0,0,0.0,-2,-9.5,-30873,-14.7,0,0.0,0,0.0,-117,-14.7
"21149","1","48-49","74","0","2016","2","","McLean County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,21,184711,0,0,710,"",7.78,2.11,2.03,2.32,2.08,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-5.0,3,16.7,4862,2.7,0,0.0,0,0.0,-6,-0.8
"21149","1","48-49","74","0","2016","3","","McLean County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,20,213768,0,0,836,"",7.83,2.30,2.18,2.18,2.22,0.00,0.00,1.00,"",0,0.0,-1,-5.0,0,0.0,0,0.0,13544,6.8,0,0.0,0,0.0,66,8.6
"21149","1","48-49","74","0","2016","4","","McLean County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,21,236841,0,0,896,"",7.92,2.22,2.28,2.36,2.37,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,22034,10.3,0,0.0,0,0.0,83,10.2
"21149","1","491","75","0","2016","1","","McLean County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,20,19,178918,0,0,677,"",7.78,2.46,2.23,2.08,2.46,0.00,0.00,1.09,"",0,0.0,2,10.0,0,0.0,-2,-9.5,-30873,-14.7,0,0.0,0,0.0,-117,-14.7
"21149","1","491","75","0","2016","2","","McLean County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,19,21,184711,0,0,710,"",7.84,2.16,2.08,2.37,2.17,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-5.0,3,16.7,4862,2.7,0,0.0,0,0.0,-6,-0.8
