"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20005","0","10","70","0","2016","1","","Atchison County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,5602,5606,5629,49978607,31981501,689045,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.5,-292,-5.0,-309,-5.2,-335,-5.6,-1392441,-2.7,-1273436,-3.8,-488151,-41.5,18,2.7
"20005","0","10","70","0","2016","2","","Atchison County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,5642,5617,5485,48580225,20661890,286030,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-397,-6.6,-333,-5.6,-472,-7.9,-2731513,-5.3,1420123,7.4,-194920,-40.5,10,1.5
"20005","0","10","70","0","2016","3","","Atchison County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,5277,5401,5572,52030576,12114553,141718,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-199,-3.6,-301,-5.3,-221,-3.8,1419420,2.8,729603,6.4,-115803,-45.0,51,7.4
"20005","0","10","70","0","2016","4","","Atchison County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,5516,5541,5561,50020994,10788708,98290,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-3.3,-246,-4.3,-235,-4.1,-231,-4.0,-3856847,-7.2,-227615,-2.1,-130595,-57.1,-22,-3.1
"20005","1","10","71","0","2016","1","","Atchison County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,41,47,488914,0,0,848,"",3.02,0.40,0.37,0.42,0.34,0.00,0.00,0.86,"",0,0.0,-2,-4.3,-2,-4.7,0,0.0,-54510,-10.0,0,0.0,0,0.0,-67,-7.3
"20005","1","10","71","0","2016","2","","Atchison County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,47,43,463642,0,0,817,"",3.11,0.37,0.43,0.40,0.35,0.00,0.00,0.87,"",0,0.0,-2,-4.7,5,11.9,3,7.5,-6213,-1.3,0,0.0,0,0.0,-50,-5.8
"20005","1","10","71","0","2016","3","","Atchison County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,43,48,538294,0,0,907,"",3.12,0.44,0.40,0.44,0.33,0.00,0.00,0.78,"",0,0.0,0,0.0,1,2.4,3,6.7,10850,2.1,0,0.0,0,0.0,-8,-0.9
"20005","1","10","71","0","2016","4","","Atchison County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,43,46,531742,0,0,930,"",3.19,0.40,0.40,0.42,0.38,0.00,0.00,0.93,"",0,0.0,0,0.0,2,4.9,-1,-2.1,3555,0.7,0,0.0,0,0.0,0,0.0
"20005","1","102","72","0","2016","1","","Atchison County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,41,47,488914,0,0,848,"",3.02,0.41,0.38,0.43,0.35,0.00,0.00,0.86,"",0,0.0,-2,-4.3,-2,-4.7,0,0.0,-54510,-10.0,0,0.0,0,0.0,-67,-7.3
"20005","1","102","72","0","2016","2","","Atchison County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,47,43,463642,0,0,817,"",3.12,0.38,0.44,0.41,0.35,0.00,0.00,0.87,"",0,0.0,-2,-4.7,5,11.9,3,7.5,-6213,-1.3,0,0.0,0,0.0,-50,-5.8
"20005","1","102","72","0","2016","3","","Atchison County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,43,48,538294,0,0,907,"",3.13,0.45,0.41,0.45,0.34,0.00,0.00,0.78,"",0,0.0,0,0.0,1,2.4,3,6.7,10850,2.1,0,0.0,0,0.0,-8,-0.9
"20005","1","102","72","0","2016","4","","Atchison County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,43,46,531742,0,0,930,"",3.20,0.41,0.41,0.43,0.38,0.00,0.00,0.93,"",0,0.0,0,0.0,2,4.9,-1,-2.1,3555,0.7,0,0.0,0,0.0,0,0.0
"20005","1","1021","73","0","2016","1","","Atchison County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,31,307463,0,0,788,"",3.78,1.11,1.07,1.14,1.24,0.00,0.00,1.12,"",0,0.0,-1,-3.2,-2,-6.5,0,0.0,-57071,-15.7,0,0.0,0,0.0,-117,-12.9
"20005","1","1021","73","0","2016","2","","Atchison County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,32,32,310033,0,0,761,"",3.89,1.12,1.20,1.23,1.28,0.00,0.00,1.08,"",0,0.0,0,0.0,3,10.3,4,14.3,9487,3.2,0,0.0,0,0.0,-36,-4.5
"20005","1","1021","73","0","2016","3","","Atchison County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,32,33,365640,0,0,879,"",3.91,1.23,1.24,1.24,1.26,0.00,0.00,1.02,"",0,0.0,1,3.3,2,6.7,4,13.8,11115,3.1,0,0.0,0,0.0,-40,-4.4
"20005","1","1021","73","0","2016","4","","Atchison County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,32,32,384047,0,0,923,"",4.00,1.22,1.22,1.17,1.34,0.00,0.00,1.12,"",0,0.0,1,3.2,3,10.3,1,3.2,6210,1.6,0,0.0,0,0.0,-35,-3.7
"20005","1","1028","73","0","2016","1","","Atchison County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,16,181451,0,0,974,"",2.78,0.25,0.20,0.26,0.20,0.00,0.00,0.86,"",0,0.0,-1,-6.2,0,0.0,0,0.0,2561,1.4,0,0.0,0,0.0,36,3.8
"20005","1","1028","73","0","2016","2","","Atchison County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,15,11,153609,0,0,958,"",2.87,0.18,0.25,0.19,0.19,0.00,0.00,0.91,"",0,0.0,-2,-15.4,2,15.4,-1,-8.3,-15700,-9.3,0,0.0,0,0.0,-70,-6.8
"20005","1","1028","73","0","2016","3","","Atchison County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,15,172654,0,0,972,"",2.87,0.26,0.19,0.25,0.17,0.00,0.00,0.74,"",0,0.0,-1,-6.2,-1,-8.3,-1,-6.2,-265,-0.2,0,0.0,0,0.0,65,7.2
"20005","1","1028","73","0","2016","4","","Atchison County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,14,147695,0,0,947,"",2.94,0.19,0.19,0.24,0.18,0.00,0.00,0.87,"",0,0.0,-1,-8.3,-1,-8.3,-2,-12.5,-2655,-1.8,0,0.0,0,0.0,80,9.2
"20005","1","48-49","74","0","2016","1","","Atchison County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,29,31,307463,0,0,788,"",3.89,1.22,1.17,1.25,1.34,0.00,0.00,1.10,"",0,0.0,-1,-3.2,-2,-6.5,0,0.0,-57071,-15.7,0,0.0,0,0.0,-117,-12.9
