"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12117","0","10","70","0","2016","1","","Seminole County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14308,177351,179541,180159,1935151477,849414759,12895753,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-0.4,7945,4.7,8951,5.2,9197,5.4,100453369,5.5,50259845,6.3,-4948247,-27.7,3,0.4
"12117","0","10","70","0","2016","2","","Seminole County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14417,181661,183066,181790,2005223103,231393108,3391462,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",495,3.6,9015,5.2,9168,5.3,9219,5.3,148148753,8.0,11431658,5.2,-1120759,-24.8,21,2.5
"12117","0","10","70","0","2016","3","","Seminole County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14554,182362,183462,184899,2036288628,166831040,2495714,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",499,3.6,9723,5.6,9682,5.6,9924,5.7,217452825,12.0,11988242,7.7,-920024,-26.9,48,6.0
"12117","0","10","70","0","2016","4","","Seminole County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14742,185560,187958,188206,2183073634,144763119,2140699,897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",339,2.4,7967,4.5,8555,4.8,7638,4.2,92037559,4.4,-11718610,-7.5,-1384686,-39.3,-1,-0.1
"12117","1","10","71","0","2016","1","","Seminole County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,857,868,865,13742125,0,0,1224,"",0.29,0.24,0.24,0.24,0.25,0.00,0.00,1.02,"",-1,-3.7,-70,-7.6,10,1.2,-27,-3.0,-2379278,-14.8,0,0.0,0,0.0,-166,-11.9
"12117","1","10","71","0","2016","2","","Seminole County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,876,860,872,13130007,0,0,1162,"",0.30,0.25,0.24,0.24,0.24,0.00,0.00,0.98,"",1,3.8,-17,-1.9,0,0.0,17,2.0,296901,2.3,0,0.0,0,0.0,26,2.3
"12117","1","10","71","0","2016","3","","Seminole County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,861,896,903,15766038,0,0,1368,"",0.30,0.24,0.25,0.25,0.25,0.00,0.00,1.02,"",1,3.8,-6,-0.7,45,5.3,54,6.4,911288,6.1,0,0.0,0,0.0,33,2.5
"12117","1","10","71","0","2016","4","","Seminole County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,895,904,980,16853933,0,0,1400,"",0.30,0.25,0.25,0.26,0.27,0.00,0.00,1.08,"",1,3.8,37,4.3,20,2.3,34,3.6,836882,5.2,0,0.0,0,0.0,25,1.8
"12117","1","102","72","0","2016","1","","Seminole County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,857,868,865,13742125,0,0,1224,"",0.29,0.25,0.25,0.25,0.25,0.00,0.00,1.02,"",-1,-3.7,-70,-7.6,10,1.2,-27,-3.0,-2379278,-14.8,0,0.0,0,0.0,-166,-11.9
"12117","1","102","72","0","2016","2","","Seminole County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,876,860,872,13130007,0,0,1162,"",0.30,0.25,0.24,0.25,0.24,0.00,0.00,0.98,"",1,3.8,-17,-1.9,0,0.0,17,2.0,296901,2.3,0,0.0,0,0.0,26,2.3
"12117","1","102","72","0","2016","3","","Seminole County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,861,896,903,15766038,0,0,1368,"",0.30,0.24,0.25,0.25,0.25,0.00,0.00,1.02,"",1,3.8,-6,-0.7,45,5.3,54,6.4,911288,6.1,0,0.0,0,0.0,33,2.5
"12117","1","102","72","0","2016","4","","Seminole County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,895,904,980,16853933,0,0,1400,"",0.30,0.25,0.25,0.27,0.28,0.00,0.00,1.08,"",1,3.8,37,4.3,20,2.3,34,3.6,836882,5.2,0,0.0,0,0.0,25,1.8
"12117","1","1021","73","0","2016","1","","Seminole County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,736,743,738,11237235,0,0,1170,"",0.38,0.86,0.86,0.85,1.17,0.00,0.00,1.37,"",0,0.0,-6,-0.8,10,1.4,-2,-0.3,-2093366,-15.7,0,0.0,0,0.0,-219,-15.8
"12117","1","1021","73","0","2016","2","","Seminole County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,747,738,750,10924029,0,0,1128,"",0.40,0.87,0.85,0.87,1.09,0.00,0.00,1.27,"",1,5.9,-11,-1.5,6,0.8,24,3.3,268488,2.5,0,0.0,0,0.0,18,1.6
"12117","1","1021","73","0","2016","3","","Seminole County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,740,769,776,13144271,0,0,1327,"",0.40,0.85,0.87,0.88,1.16,0.00,0.00,1.33,"",1,5.9,6,0.8,46,6.4,53,7.3,799711,6.5,0,0.0,0,0.0,20,1.5
"12117","1","1021","73","0","2016","4","","Seminole County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,768,781,857,14441149,0,0,1385,"",0.40,0.87,0.87,0.92,1.16,0.00,0.00,1.30,"",1,5.9,36,4.9,21,2.8,35,4.3,855003,6.3,0,0.0,0,0.0,30,2.2
"12117","1","1028","73","0","2016","1","","Seminole County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,121,125,127,2504890,0,0,1550,"",0.25,0.06,0.06,0.07,0.07,0.00,0.00,1.13,"",-1,-10.0,-64,-34.6,0,0.0,-25,-16.4,-285912,-10.2,0,0.0,0,0.0,156,11.2
"12117","1","1028","73","0","2016","2","","Seminole County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,129,122,122,2205978,0,0,1365,"",0.25,0.07,0.06,0.06,0.07,0.00,0.00,1.02,"",0,0.0,-6,-4.4,-6,-4.7,-7,-5.4,28413,1.3,0,0.0,0,0.0,83,6.5
"12117","1","1028","73","0","2016","3","","Seminole County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,121,127,127,2621767,0,0,1613,"",0.25,0.06,0.06,0.06,0.07,0.00,0.00,1.07,"",0,0.0,-12,-9.0,-1,-0.8,1,0.8,111577,4.4,0,0.0,0,0.0,116,7.7
