"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20017","0","10","70","0","2016","1","","Chase County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",82,804,810,803,6316620,5438425,27381,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.1,125,18.4,141,21.1,136,20.4,1691093,36.6,1646590,43.4,-35365,-56.4,73,13.8
"20017","0","10","70","0","2016","2","","Chase County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,826,871,901,6511146,3708905,17254,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.0,137,19.9,172,24.6,142,18.7,1825957,39.0,1087877,41.5,-22021,-56.1,74,14.7
"20017","0","10","70","0","2016","3","","Chase County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,898,835,845,6634489,2044563,9894,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.8,165,22.5,159,23.5,147,21.1,1448576,27.9,200888,10.9,-15571,-61.1,26,4.6
"20017","0","10","70","0","2016","4","","Chase County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,860,846,831,6777463,2118279,11316,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,6.3,146,20.4,132,18.5,127,18.0,1612931,31.2,246046,13.1,-12544,-52.6,57,10.2
"20017","1","10","71","0","2016","1","","Chase County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,12,12,154193,0,0,962,"",11.62,0.81,0.75,0.76,0.86,0.00,0.00,1.11,"",0,0.0,-5,-27.8,-6,-33.3,-7,-36.8,-33156,-17.7,0,0.0,0,0.0,176,22.4
"20017","1","10","71","0","2016","2","","Chase County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,13,18,148616,0,0,798,"",11.45,0.74,0.76,1.02,0.83,0.00,0.00,0.99,"",0,0.0,-7,-36.8,-4,-23.5,-12,-40.0,-13255,-8.2,0,0.0,0,0.0,232,41.0
"20017","1","10","71","0","2016","3","","Chase County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,18,17,205545,0,0,895,"",11.69,1.01,1.09,1.02,1.00,0.00,0.00,0.96,"",0,0.0,-3,-14.3,-3,-14.3,1,6.2,2685,1.3,0,0.0,0,0.0,88,10.9
"20017","1","10","71","0","2016","4","","Chase County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,11,11,146235,0,0,888,"",11.63,0.95,0.67,0.67,0.77,0.00,0.00,1.00,"",0,0.0,-4,-20.0,-4,-26.7,-1,-8.3,-6194,-4.1,0,0.0,0,0.0,140,18.7
"20017","1","102","72","0","2016","1","","Chase County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,12,12,154193,0,0,962,"",11.65,0.83,0.76,0.77,0.87,0.00,0.00,1.11,"",0,0.0,-5,-27.8,-6,-33.3,-7,-36.8,-33156,-17.7,0,0.0,0,0.0,176,22.4
"20017","1","102","72","0","2016","2","","Chase County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,13,18,148616,0,0,798,"",11.48,0.76,0.78,1.03,0.85,0.00,0.00,0.99,"",0,0.0,-7,-36.8,-4,-23.5,-12,-40.0,-13255,-8.2,0,0.0,0,0.0,232,41.0
