"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13161","0","10","70","0","2016","1","","Jeff Davis County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,4427,4364,4345,33538119,22614066,419476,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-51,-1.1,-122,-2.7,-114,-2.6,-1242656,-3.6,-709211,-3.0,-68650,-14.1,-9,-1.5
"13161","0","10","70","0","2016","2","","Jeff Davis County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,4316,4312,4302,34855746,9208593,153656,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,-196,-4.3,-201,-4.5,-249,-5.5,-379471,-1.1,14462,0.2,-20816,-11.9,23,3.8
"13161","0","10","70","0","2016","3","","Jeff Davis County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,4336,4405,4358,35505551,4739060,71035,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.1,-234,-5.1,-168,-3.7,-188,-4.1,-819806,-2.3,-411600,-8.0,-12936,-15.4,14,2.3
"13161","0","10","70","0","2016","4","","Jeff Davis County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,4430,4291,4339,36553175,4741509,70432,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.3,-205,-4.4,-380,-8.1,-332,-7.1,-3100805,-7.8,134057,2.9,-6158,-8.0,-9,-1.4
"13161","1","10","71","0","2016","1","","Jeff Davis County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,28,28,293560,0,0,816,"",2.40,0.31,0.32,0.33,0.31,0.00,0.00,0.96,"",0,0.0,-4,-12.9,1,3.7,1,3.7,-40392,-12.1,0,0.0,0,0.0,-91,-10.0
"13161","1","10","71","0","2016","2","","Jeff Davis County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,33,28,288388,0,0,748,"",2.38,0.33,0.39,0.33,0.30,0.00,0.00,0.86,"",0,0.0,4,16.7,7,26.9,3,12.0,7536,2.7,0,0.0,0,0.0,-116,-13.4
"13161","1","10","71","0","2016","3","","Jeff Davis County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,33,29,350238,0,0,908,"",2.40,0.31,0.38,0.34,0.32,0.00,0.00,0.93,"",0,0.0,1,3.8,1,3.1,-2,-6.5,7391,2.2,0,0.0,0,0.0,19,2.1
"13161","1","10","71","0","2016","4","","Jeff Davis County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,26,29,323520,0,0,889,"",2.36,0.34,0.31,0.34,0.31,0.00,0.00,0.96,"",0,0.0,-3,-9.4,-3,-10.3,1,3.6,-25653,-7.3,0,0.0,0,0.0,-16,-1.8
"13161","1","102","72","0","2016","1","","Jeff Davis County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,28,28,293560,0,0,816,"",2.40,0.31,0.33,0.33,0.31,0.00,0.00,0.96,"",0,0.0,-4,-12.9,1,3.7,1,3.7,-40392,-12.1,0,0.0,0,0.0,-91,-10.0
"13161","1","102","72","0","2016","2","","Jeff Davis County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,33,28,288388,0,0,748,"",2.39,0.34,0.40,0.34,0.31,0.00,0.00,0.86,"",0,0.0,4,16.7,7,26.9,3,12.0,7536,2.7,0,0.0,0,0.0,-116,-13.4
