"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48395","0","10","70","0","2016","1","","Robertson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,3885,3863,3888,42315543,19221427,327309,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-54,-1.4,-86,-2.2,-108,-2.7,-684062,-1.6,-502594,-2.5,-1339,-0.4,4,0.5
"48395","0","10","70","0","2016","2","","Robertson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,3895,3921,3981,40067686,5060435,74238,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-32,-0.8,-26,-0.7,22,0.6,-806841,-2.0,-602700,-10.6,-1099,-1.5,-13,-1.6
"48395","0","10","70","0","2016","3","","Robertson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,3974,3984,3965,43011325,3929651,74236,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.4,95,2.4,145,3.8,33,0.8,3606161,9.2,308319,8.5,24294,48.6,51,6.5
"48395","0","10","70","0","2016","4","","Robertson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,4039,4067,4065,43754432,2880297,51428,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.6,71,1.8,88,2.2,111,2.8,-2973827,-6.4,21181,0.7,13177,34.4,-76,-8.4
"48395","1","10","71","0","2016","1","","Robertson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,35,36,434350,0,0,955,"",3.59,0.44,0.46,0.47,0.36,0.00,0.00,0.79,"",-2,-20.0,-10,-22.7,-6,-14.6,-7,-16.3,-102560,-19.1,0,0.0,0,0.0,-13,-1.3
"48395","1","10","71","0","2016","2","","Robertson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,39,36,414020,0,0,831,"",3.66,0.52,0.51,0.46,0.38,0.00,0.00,0.76,"",-2,-20.0,-5,-11.1,-2,-4.9,-5,-12.2,-44843,-9.8,0,0.0,0,0.0,-3,-0.4
"48395","1","10","71","0","2016","3","","Robertson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,42,41,467037,0,0,883,"",3.64,0.49,0.53,0.53,0.35,0.00,0.00,0.68,"",-2,-20.0,-1,-2.5,-3,-6.7,-4,-8.9,-67026,-12.6,0,0.0,0,0.0,-65,-6.9
"48395","1","10","71","0","2016","4","","Robertson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,41,449354,0,0,857,"",3.64,0.51,0.50,0.51,0.36,0.00,0.00,0.72,"",0,0.0,3,8.1,3,8.1,4,10.8,-20482,-4.4,0,0.0,0,0.0,-120,-12.3
"48395","1","102","72","0","2016","1","","Robertson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,35,36,434350,0,0,955,"",3.60,0.45,0.47,0.48,0.37,0.00,0.00,0.79,"",-2,-20.0,-10,-22.7,-6,-14.6,-7,-16.3,-102560,-19.1,0,0.0,0,0.0,-13,-1.3
"48395","1","102","72","0","2016","2","","Robertson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,39,36,414020,0,0,831,"",3.67,0.53,0.52,0.47,0.38,0.00,0.00,0.76,"",-2,-20.0,-5,-11.1,-2,-4.9,-5,-12.2,-44843,-9.8,0,0.0,0,0.0,-3,-0.4
"48395","1","102","72","0","2016","3","","Robertson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,42,41,467037,0,0,883,"",3.65,0.50,0.54,0.54,0.36,0.00,0.00,0.68,"",-2,-20.0,-1,-2.5,-3,-6.7,-4,-8.9,-67026,-12.6,0,0.0,0,0.0,-65,-6.9
"48395","1","102","72","0","2016","4","","Robertson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,40,41,449354,0,0,857,"",3.65,0.52,0.51,0.52,0.37,0.00,0.00,0.72,"",0,0.0,3,8.1,3,8.1,4,10.8,-20482,-4.4,0,0.0,0,0.0,-120,-12.3
"48395","1","1021","73","0","2016","1","","Robertson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,28,28,313778,0,0,883,"",4.50,1.39,1.50,1.49,1.50,0.00,0.00,1.03,"",-1,-16.7,-5,-16.1,-3,-9.7,-2,-6.7,-94444,-23.1,0,0.0,0,0.0,-141,-13.8
"48395","1","1021","73","0","2016","2","","Robertson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,29,308213,0,0,827,"",4.58,1.51,1.55,1.53,1.54,0.00,0.00,1.01,"",-1,-16.7,-4,-12.5,-4,-12.1,-5,-14.7,-60075,-16.3,0,0.0,0,0.0,-31,-3.6
"48395","1","1021","73","0","2016","3","","Robertson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,30,30,359543,0,0,943,"",4.56,1.47,1.57,1.59,1.50,0.00,0.00,0.97,"",-1,-16.7,-5,-15.2,-3,-9.1,-3,-9.1,-62979,-14.9,0,0.0,0,0.0,-42,-4.3
"48395","1","1021","73","0","2016","4","","Robertson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,29,353458,0,0,960,"",4.56,1.46,1.45,1.45,1.41,0.00,0.00,0.97,"",0,0.0,-1,-3.4,-1,-3.4,0,0.0,-17108,-4.6,0,0.0,0,0.0,-23,-2.3
"48395","1","1028","73","0","2016","1","","Robertson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,8,120572,0,0,1210,"",3.30,0.19,0.17,0.19,0.16,0.00,0.00,0.87,"",-1,-25.0,-5,-38.5,-3,-30.0,-5,-38.5,-8116,-6.3,0,0.0,0,0.0,385,46.7
"48395","1","1028","73","0","2016","2","","Robertson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,7,105807,0,0,842,"",3.38,0.29,0.24,0.16,0.16,0.00,0.00,0.68,"",-1,-25.0,-1,-7.7,2,25.0,0,0.0,15232,16.8,0,0.0,0,0.0,96,12.9
"48395","1","1028","73","0","2016","3","","Robertson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,11,107494,0,0,730,"",3.35,0.26,0.28,0.26,0.13,0.00,0.00,0.50,"",-1,-25.0,4,57.1,0,0.0,-1,-8.3,-4047,-3.6,0,0.0,0,0.0,-100,-12.0
"48395","1","1028","73","0","2016","4","","Robertson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,95896,0,0,615,"",3.35,0.28,0.28,0.28,0.13,0.00,0.00,0.47,"",0,0.0,4,50.0,4,50.0,4,50.0,-3374,-3.4,0,0.0,0,0.0,-340,-35.6
"48395","1","48-49","74","0","2016","1","","Robertson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,28,28,313778,0,0,883,"",4.62,1.53,1.64,1.63,1.61,0.00,0.00,1.01,"",-1,-16.7,-5,-16.1,-3,-9.7,-2,-6.7,-94444,-23.1,0,0.0,0,0.0,-141,-13.8
"48395","1","48-49","74","0","2016","2","","Robertson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,29,29,308213,0,0,827,"",4.71,1.66,1.70,1.67,1.67,0.00,0.00,0.99,"",-1,-16.7,-4,-12.5,-4,-12.1,-5,-14.7,-60075,-16.3,0,0.0,0,0.0,-31,-3.6
"48395","1","48-49","74","0","2016","3","","Robertson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,30,30,359543,0,0,943,"",4.70,1.61,1.72,1.73,1.60,0.00,0.00,0.95,"",-1,-16.7,-5,-15.2,-3,-9.1,-3,-9.1,-62979,-14.9,0,0.0,0,0.0,-42,-4.3
"48395","1","48-49","74","0","2016","4","","Robertson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,29,353458,0,0,960,"",4.69,1.60,1.59,1.58,1.52,0.00,0.00,0.96,"",0,0.0,-1,-3.4,-1,-3.4,0,0.0,-17108,-4.6,0,0.0,0,0.0,-23,-2.3
"48395","1","491","75","0","2016","1","","Robertson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,28,28,313778,0,0,883,"",4.66,1.56,1.68,1.67,1.70,0.00,0.00,1.04,"",-1,-16.7,-5,-16.1,-3,-9.7,-2,-6.7,-94444,-23.1,0,0.0,0,0.0,-141,-13.8
"48395","1","491","75","0","2016","2","","Robertson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,29,29,308213,0,0,827,"",4.75,1.69,1.74,1.71,1.74,0.00,0.00,1.01,"",-1,-16.7,-4,-12.5,-4,-12.1,-5,-14.7,-60075,-16.3,0,0.0,0,0.0,-31,-3.6
"48395","1","491","75","0","2016","3","","Robertson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,30,30,359543,0,0,943,"",4.73,1.64,1.75,1.77,1.68,0.00,0.00,0.97,"",-1,-16.7,-5,-15.2,-3,-9.1,-3,-9.1,-62979,-14.9,0,0.0,0,0.0,-42,-4.3
