"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31095","0","10","70","0","2016","1","","Jefferson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,3310,3288,3352,28068350,16823000,174586,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,70,2.2,69,2.1,50,1.5,2271321,8.8,820659,5.1,-16857,-8.8,41,6.7
"31095","0","10","70","0","2016","2","","Jefferson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,3332,3368,3446,27042749,5500198,58081,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,17,0.5,23,0.7,45,1.3,400649,1.5,-45315,-0.8,-19448,-25.1,4,0.7
"31095","0","10","70","0","2016","3","","Jefferson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,3386,3340,3313,28417344,3132499,31368,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.9,72,2.2,12,0.4,-46,-1.4,-687940,-2.4,127239,4.2,-9835,-23.9,-19,-2.8
"31095","0","10","70","0","2016","4","","Jefferson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,3354,3347,3283,29125977,2429718,23070,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-4.8,-37,-1.1,-85,-2.5,-188,-5.4,-600793,-2.0,-256169,-9.5,-17740,-43.5,7,1.1
"31095","1","10","71","0","2016","1","","Jefferson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,32,32,345985,0,0,840,"",4.48,0.47,0.49,0.48,0.43,0.00,0.00,0.90,"",0,0.0,-7,-18.4,-4,-11.1,-1,-3.0,-46198,-11.8,0,0.0,0,0.0,-6,-0.7
"31095","1","10","71","0","2016","2","","Jefferson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,30,33,324404,0,0,764,"",4.52,0.54,0.46,0.49,0.44,0.00,0.00,0.89,"",0,0.0,-1,-2.8,0,0.0,4,13.8,8961,2.8,0,0.0,0,0.0,-2,-0.3
"31095","1","10","71","0","2016","3","","Jefferson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,34,35,362937,0,0,813,"",4.53,0.50,0.51,0.54,0.41,0.00,0.00,0.79,"",0,0.0,5,17.2,5,17.2,6,20.7,-5872,-1.6,0,0.0,0,0.0,-165,-16.9
"31095","1","10","71","0","2016","4","","Jefferson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,30,32,334334,0,0,839,"",4.89,0.46,0.46,0.49,0.41,0.00,0.00,0.87,"",0,0.0,-2,-6.2,0,0.0,-2,-5.9,-28066,-7.7,0,0.0,0,0.0,-32,-3.7
"31095","1","102","72","0","2016","1","","Jefferson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,32,32,345985,0,0,840,"",4.49,0.48,0.50,0.49,0.44,0.00,0.00,0.90,"",0,0.0,-7,-18.4,-4,-11.1,-1,-3.0,-46198,-11.8,0,0.0,0,0.0,-6,-0.7
"31095","1","102","72","0","2016","2","","Jefferson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,30,33,324404,0,0,764,"",4.53,0.55,0.46,0.50,0.45,0.00,0.00,0.89,"",0,0.0,-1,-2.8,0,0.0,4,13.8,8961,2.8,0,0.0,0,0.0,-2,-0.3
"31095","1","102","72","0","2016","3","","Jefferson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,34,35,362937,0,0,813,"",4.54,0.51,0.52,0.55,0.42,0.00,0.00,0.79,"",0,0.0,5,17.2,5,17.2,6,20.7,-5872,-1.6,0,0.0,0,0.0,-165,-16.9
"31095","1","102","72","0","2016","4","","Jefferson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,30,32,334334,0,0,839,"",4.90,0.47,0.47,0.50,0.41,0.00,0.00,0.87,"",0,0.0,-2,-6.2,0,0.0,-2,-5.9,-28066,-7.7,0,0.0,0,0.0,-32,-3.7
"31095","1","1021","73","0","2016","1","","Jefferson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,21,20,203449,0,0,782,"",5.99,1.19,1.32,1.24,1.47,0.00,0.00,1.17,"",0,0.0,-6,-24.0,-1,-4.5,0,0.0,-48049,-19.1,0,0.0,0,0.0,-84,-9.7
"31095","1","1021","73","0","2016","2","","Jefferson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,21,21,199453,0,0,708,"",6.03,1.45,1.31,1.28,1.48,0.00,0.00,1.10,"",0,0.0,0,0.0,1,5.0,2,10.5,8479,4.4,0,0.0,0,0.0,-3,-0.4
"31095","1","1021","73","0","2016","3","","Jefferson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,23,231303,0,0,797,"",6.06,1.36,1.37,1.45,1.46,0.00,0.00,1.05,"",0,0.0,3,15.8,3,15.8,4,21.1,10551,4.8,0,0.0,0,0.0,-97,-10.9
