"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13097","0","10","70","0","2016","1","","Douglas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2826,40592,40981,41225,354517748,198593852,3626692,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,2.4,1489,3.8,1760,4.5,1640,4.1,17119795,5.1,10769741,5.7,-278726,-7.1,6,0.9
"13097","0","10","70","0","2016","2","","Douglas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2854,41654,41779,41964,363126498,80510335,1365560,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,2.3,2091,5.3,1793,4.5,1785,4.4,15407097,4.4,3593276,4.7,-108479,-7.4,-2,-0.3
"13097","0","10","70","0","2016","3","","Douglas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2845,40911,41297,41899,383912485,53436080,991572,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.7,1523,3.9,1308,3.3,2101,5.3,36498688,10.5,4532241,9.3,16058,1.6,41,6.1
"13097","0","10","70","0","2016","4","","Douglas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2859,41736,42387,41807,396892978,45196621,839795,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.8,1160,2.9,2084,5.2,1406,3.5,12147466,3.2,1448838,3.3,-99805,-10.6,-5,-0.7
"13097","1","10","71","0","2016","1","","Douglas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,173,172,173,2061992,0,0,919,"",0.51,0.21,0.21,0.21,0.20,0.00,0.00,0.96,"",0,0.0,19,12.3,14,8.9,8,4.8,-292377,-12.4,0,0.0,0,0.0,-220,-19.3
"13097","1","10","71","0","2016","2","","Douglas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,167,172,175,2131543,0,0,957,"",0.51,0.20,0.21,0.21,0.21,0.00,0.00,1.02,"",0,0.0,14,9.2,5,3.0,4,2.3,129220,6.5,0,0.0,0,0.0,16,1.7
"13097","1","10","71","0","2016","3","","Douglas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,179,174,185,2500330,0,0,1072,"",0.51,0.22,0.21,0.22,0.21,0.00,0.00,0.96,"",0,0.0,8,4.7,9,5.5,18,10.8,141403,6.0,0,0.0,0,0.0,-10,-0.9
"13097","1","10","71","0","2016","4","","Douglas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,179,199,187,2823115,0,0,1153,"",0.51,0.22,0.24,0.23,0.25,0.00,0.00,1.10,"",0,0.0,8,4.7,29,17.1,14,8.1,390131,16.0,0,0.0,0,0.0,61,5.6
"13097","1","102","72","0","2016","1","","Douglas County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,173,172,173,2061992,0,0,919,"",0.51,0.22,0.22,0.22,0.21,0.00,0.00,0.96,"",0,0.0,19,12.3,14,8.9,8,4.8,-292377,-12.4,0,0.0,0,0.0,-220,-19.3
"13097","1","102","72","0","2016","2","","Douglas County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,167,172,175,2131543,0,0,957,"",0.51,0.21,0.21,0.22,0.22,0.00,0.00,1.02,"",0,0.0,14,9.2,5,3.0,4,2.3,129220,6.5,0,0.0,0,0.0,16,1.7
