"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1798","0","10","40","0","2016","1","","Columbus, GA-AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6485,114298,114897,115249,1202892984,514602356,8451408,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,2.4,-88,-0.1,268,0.2,-40,0.0,16658406,1.4,5893751,1.2,-1306877,-13.4,11,1.4
"C1798","0","10","40","0","2016","2","","Columbus, GA-AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6545,114105,114222,114171,1115512990,187815744,3292019,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",165,2.6,-1218,-1.1,-1663,-1.4,-1572,-1.4,4055205,0.4,10199869,5.7,-144967,-4.2,13,1.8
"C1798","0","10","40","0","2016","3","","Columbus, GA-AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6560,113652,114379,114379,1172527222,110490011,1809337,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,2.4,-1145,-1.0,-1245,-1.1,-752,-0.7,58934680,5.3,4036916,3.8,-149930,-7.7,46,6.2
"C1798","0","10","40","0","2016","4","","Columbus, GA-AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6658,115540,115740,116145,1226780748,90872509,1483889,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,2.5,233,0.2,-116,-0.1,-210,-0.2,-37946439,-3.0,-1263652,-1.4,-313196,-17.4,-25,-3.0
"C1798","1","10","41","0","2016","1","","Columbus, GA-AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,6741,6754,6777,91717791,0,0,1044,"",2.25,2.97,2.97,2.98,2.68,0.00,0.00,0.90,"",2,2.2,-74,-1.1,-66,-1.0,-41,-0.6,8573783,10.3,0,0.0,0,0.0,106,11.3
"C1798","1","10","41","0","2016","2","","Columbus, GA-AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6789,6790,6738,83078553,0,0,944,"",2.20,3.04,3.04,3.00,2.71,0.00,0.00,0.90,"",0,0.0,-32,-0.5,-42,-0.6,-47,-0.7,-7218557,-8.0,0,0.0,0,0.0,-76,-7.5
"C1798","1","10","41","0","2016","3","","Columbus, GA-AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,6673,6738,6731,95769937,0,0,1097,"",2.27,2.95,2.98,2.99,2.63,0.00,0.00,0.89,"",3,3.4,-70,-1.0,-89,-1.3,-82,-1.2,10968819,12.9,0,0.0,0,0.0,137,14.3
"C1798","1","10","41","0","2016","4","","Columbus, GA-AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,6702,6695,6689,85611513,0,0,984,"",2.25,2.97,2.97,2.92,2.48,0.00,0.00,0.84,"",3,3.4,-125,-1.8,-46,-0.7,-54,-0.8,-7655855,-8.2,0,0.0,0,0.0,-76,-7.2
"C1798","2","10","41","0","2016","1","N","Columbus, GA-AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","2","10","41","0","2016","2","N","Columbus, GA-AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
