"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42043","0","10","70","0","2016","1","","Dauphin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7499,175531,174984,177243,2257484159,788162089,47211906,987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,2.0,3339,1.9,2306,1.3,3589,2.1,-70407704,-3.0,41450603,5.6,295873,0.6,-49,-4.7
"42043","0","10","70","0","2016","2","","Dauphin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7491,179518,181890,183794,2234691085,221180841,12863389,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,2.3,3278,1.9,2558,1.4,2862,1.6,21934263,1.0,23995337,12.2,923548,7.7,-6,-0.6
"42043","0","10","70","0","2016","3","","Dauphin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7457,183234,182231,180121,2447701351,152290767,8795926,1035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.0,2685,1.5,1486,0.8,1943,1.1,201605285,9.0,20949634,16.0,958001,12.2,74,7.7
"42043","0","10","70","0","2016","4","","Dauphin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7466,180068,180537,180818,2414921600,111600718,6372620,1029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.2,1482,0.8,1283,0.7,1942,1.1,-94336490,-3.8,197879,0.2,-332657,-5.0,-50,-4.6
"42043","1","10","71","0","2016","1","","Dauphin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2657,2653,2640,45246767,0,0,1313,"",1.46,0.76,0.77,0.75,0.70,0.00,0.00,0.93,"",-1,-1.4,46,1.8,38,1.5,29,1.1,-5231664,-10.4,0,0.0,0,0.0,-173,-11.6
"42043","1","10","71","0","2016","2","","Dauphin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2662,2680,2651,42260364,0,0,1220,"",1.48,0.76,0.75,0.73,0.69,0.00,0.00,0.92,"",-1,-1.4,14,0.5,50,1.9,1,0.0,-506148,-1.2,0,0.0,0,0.0,-25,-2.0
"42043","1","10","71","0","2016","3","","Dauphin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2624,2594,2596,49166927,0,0,1452,"",1.50,0.72,0.72,0.73,0.65,0.00,0.00,0.89,"",-1,-1.4,-6,-0.2,-24,-0.9,-34,-1.3,31896,0.1,0,0.0,0,0.0,13,0.9
"42043","1","10","71","0","2016","4","","Dauphin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2647,2687,2782,50229213,0,0,1428,"",1.50,0.75,0.76,0.78,0.74,0.00,0.00,0.96,"",0,0.0,22,0.8,39,1.5,61,2.2,1419934,2.9,0,0.0,0,0.0,19,1.3
"42043","1","102","72","0","2016","1","","Dauphin County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2657,2653,2640,45246767,0,0,1313,"",1.46,0.78,0.78,0.77,0.72,0.00,0.00,0.93,"",-1,-1.4,46,1.8,38,1.5,29,1.1,-5231664,-10.4,0,0.0,0,0.0,-173,-11.6
"42043","1","102","72","0","2016","2","","Dauphin County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2662,2680,2651,42260364,0,0,1220,"",1.48,0.77,0.77,0.75,0.70,0.00,0.00,0.92,"",-1,-1.4,14,0.5,50,1.9,1,0.0,-506148,-1.2,0,0.0,0,0.0,-25,-2.0
