"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40133","0","10","70","0","2016","1","","Seminole County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",532,7201,7235,7251,58630364,44375379,436797,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-220,-3.0,-194,-2.6,-68,-0.9,-2645181,-4.3,-203671,-0.5,-44137,-9.2,-14,-2.2
"40133","0","10","70","0","2016","2","","Seminole County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,7157,7254,6862,62545217,29644509,307397,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-237,-3.2,-190,-2.6,-404,-5.6,-1504227,-2.3,1619085,5.8,-7774,-2.5,9,1.3
"40133","0","10","70","0","2016","3","","Seminole County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,6625,6878,7156,58614474,16456164,176205,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-142,-2.1,-183,-2.6,-217,-2.9,-694744,-1.2,519034,3.3,-14660,-7.7,9,1.4
"40133","0","10","70","0","2016","4","","Seminole County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",522,7065,7033,6905,62867434,10466466,112651,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.2,-319,-4.3,-331,-4.5,-463,-6.3,-4334014,-6.4,-101216,-1.0,-11876,-9.5,-10,-1.4
"40133","1","10","71","0","2016","1","","Seminole County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,153,152,153,2082255,0,0,1049,"",2.99,1.07,1.06,1.07,1.25,0.00,0.00,1.17,"",0,0.0,18,13.3,17,12.6,20,15.0,374641,21.9,0,0.0,0,0.0,71,7.3
"40133","1","10","71","0","2016","2","","Seminole County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,154,158,157,2125907,0,0,1046,"",3.03,1.10,1.11,1.16,1.24,0.00,0.00,1.10,"",0,0.0,14,10.0,20,14.5,20,14.6,249104,13.3,0,0.0,0,0.0,2,0.2
"40133","1","10","71","0","2016","3","","Seminole County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,159,159,155,2496871,0,0,1218,"",3.05,1.21,1.17,1.10,1.37,0.00,0.00,1.19,"",0,0.0,20,14.4,18,12.8,10,6.9,219122,9.6,0,0.0,0,0.0,-19,-1.5
"40133","1","10","71","0","2016","4","","Seminole County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,157,152,155,2427632,0,0,1207,"",3.12,1.14,1.11,1.14,1.37,0.00,0.00,1.21,"",0,0.0,14,9.8,3,2.0,3,2.0,101559,4.4,0,0.0,0,0.0,-2,-0.2
"40133","1","102","72","0","2016","1","","Seminole County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,153,152,153,2082255,0,0,1049,"",2.99,1.09,1.08,1.09,1.27,0.00,0.00,1.17,"",0,0.0,18,13.3,17,12.6,20,15.0,374641,21.9,0,0.0,0,0.0,71,7.3
"40133","1","102","72","0","2016","2","","Seminole County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,154,158,157,2125907,0,0,1046,"",3.03,1.12,1.13,1.18,1.26,0.00,0.00,1.10,"",0,0.0,14,10.0,20,14.5,20,14.6,249104,13.3,0,0.0,0,0.0,2,0.2
