"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45047","0","10","70","0","2016","1","","Greenwood County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1379,28442,28519,28612,259971202,146015868,2215535,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-3.5,-369,-1.3,-45,-0.2,-251,-0.9,2431846,0.9,1593490,1.1,-467954,-17.4,12,1.7
"45047","0","10","70","0","2016","2","","Greenwood County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1397,28778,28981,28583,269547474,76489961,1161679,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.9,282,1.0,336,1.2,135,0.5,10680858,4.1,3210192,4.4,-197735,-14.5,22,3.2
"45047","0","10","70","0","2016","3","","Greenwood County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1409,27252,28538,28731,274806446,41809578,566917,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-3.2,162,0.6,341,1.2,330,1.2,15439337,6.0,2559822,6.5,-128555,-18.5,35,4.9
"45047","0","10","70","0","2016","4","","Greenwood County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1416,28767,29289,29836,294411527,33464770,462687,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-2.7,-63,-0.2,-55,-0.2,-78,-0.3,-27160,0.0,-609184,-1.8,-291758,-38.7,2,0.3
"45047","1","10","71","0","2016","1","","Greenwood County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,139,141,143,1899774,0,0,1036,"",1.50,0.25,0.25,0.25,0.26,0.00,0.00,1.03,"",0,0.0,6,4.5,8,6.0,7,5.1,-127338,-6.3,0,0.0,0,0.0,-128,-11.0
"45047","1","10","71","0","2016","2","","Greenwood County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,141,142,135,1756387,0,0,970,"",1.49,0.25,0.25,0.24,0.24,0.00,0.00,0.96,"",0,0.0,9,6.8,10,7.6,-1,-0.7,-42436,-2.4,0,0.0,0,0.0,-68,-6.6
"45047","1","10","71","0","2016","3","","Greenwood County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,141,138,1964132,0,0,1100,"",1.49,0.25,0.25,0.24,0.23,0.00,0.00,0.94,"",0,0.0,3,2.3,9,6.8,4,3.0,-147238,-7.0,0,0.0,0,0.0,-130,-10.6
"45047","1","10","71","0","2016","4","","Greenwood County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,136,140,1856234,0,0,1047,"",1.49,0.24,0.24,0.24,0.22,0.00,0.00,0.94,"",0,0.0,-1,-0.7,0,0.0,6,4.5,-142994,-7.2,0,0.0,0,0.0,-95,-8.3
"45047","1","102","72","0","2016","1","","Greenwood County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,139,141,143,1899774,0,0,1036,"",1.50,0.25,0.25,0.26,0.26,0.00,0.00,1.03,"",0,0.0,6,4.5,8,6.0,7,5.1,-127338,-6.3,0,0.0,0,0.0,-128,-11.0
"45047","1","102","72","0","2016","2","","Greenwood County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,141,142,135,1756387,0,0,970,"",1.49,0.25,0.26,0.24,0.24,0.00,0.00,0.96,"",0,0.0,9,6.8,10,7.6,-1,-0.7,-42436,-2.4,0,0.0,0,0.0,-68,-6.6
"45047","1","102","72","0","2016","3","","Greenwood County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,141,138,1964132,0,0,1100,"",1.49,0.25,0.25,0.25,0.23,0.00,0.00,0.94,"",0,0.0,3,2.3,9,6.8,4,3.0,-147238,-7.0,0,0.0,0,0.0,-130,-10.6
