"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41025","0","10","70","0","2016","1","","Harney County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,2282,2293,2362,19745388,9041299,200638,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.8,120,5.6,126,5.8,102,4.5,1535536,8.4,693043,8.3,-16683,-7.7,19,3.0
"41025","0","10","70","0","2016","2","","Harney County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,2435,2435,2529,20980861,9473467,215767,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,102,4.4,76,3.2,81,3.3,840409,4.2,758072,8.7,-18046,-7.7,3,0.5
"41025","0","10","70","0","2016","3","","Harney County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,2425,2489,2522,22400483,8883166,208382,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,9,0.4,66,2.7,11,0.4,390874,1.8,876753,11.0,-10225,-4.7,4,0.6
"41025","0","10","70","0","2016","4","","Harney County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,2484,2449,2422,21034559,6521787,148635,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.7,27,1.1,55,2.3,72,3.1,339006,1.6,287408,4.6,-19765,-11.7,-3,-0.5
"41025","1","10","71","0","2016","1","","Harney County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,188,191,193,3186734,0,0,1286,"",7.15,4.15,4.21,4.14,5.67,0.00,0.00,1.36,"",0,0.0,-2,-1.1,9,4.9,2,1.0,245929,8.4,0,0.0,0,0.0,81,6.7
"41025","1","10","71","0","2016","2","","Harney County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,209,212,269,2912727,0,0,974,"",7.42,4.39,4.45,5.41,5.06,0.00,0.00,1.06,"",0,0.0,-4,-1.9,-16,-7.0,10,3.9,-30846,-1.0,0,0.0,0,0.0,4,0.4
"41025","1","10","71","0","2016","3","","Harney County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,305,298,269,4645093,0,0,1229,"",7.25,6.32,6.05,5.43,6.69,0.00,0.00,1.13,"",0,0.0,-14,-4.4,-11,-3.6,-5,-1.8,-703224,-13.1,0,0.0,0,0.0,-139,-10.2
"41025","1","10","71","0","2016","4","","Harney County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,248,235,211,3137340,0,0,1043,"",7.08,5.12,4.93,4.42,5.29,0.00,0.00,1.10,"",0,0.0,8,3.3,1,0.4,-21,-9.1,-33263,-1.0,0,0.0,0,0.0,7,0.7
"41025","1","101","72","0","2016","1","","Harney County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,40,37,37,616953,0,0,1249,"",272.32,50.28,46.33,44.88,64.05,0.00,0.00,1.36,"",0,0.0,1,2.6,-1,-2.6,2,5.7,56340,10.0,0,0.0,0,0.0,94,8.1
"41025","1","101","72","0","2016","2","","Harney County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,46,51,85,673545,0,0,854,"",284.63,54.50,60.33,95.00,65.98,0.00,0.00,0.94,"",0,0.0,-2,-4.2,-6,-10.5,16,23.2,25382,3.9,0,0.0,0,0.0,-6,-0.7
