"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21121","3","921140","78","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","921140","78","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","921140","78","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","921140","78","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922","75","0","2016","1","","Knox County, Kentucky","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,33,34,200142,4864,51,457,"",3.96,0.67,0.66,0.68,0.45,0.28,0.29,0.67,"",0,0.0,-1,-2.9,0,0.0,-1,-2.9,28489,16.6,-7801,-61.6,-88,-63.3,72,18.7
"21121","3","922","75","0","2016","2","","Knox County, Kentucky","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,34,35,180313,6038,63,404,"",3.99,0.70,0.69,0.72,0.36,0.64,0.61,0.51,"",0,0.0,-2,-5.6,-3,-8.1,0,0.0,-5068,-2.7,-5200,-46.3,-61,-49.2,8,2.0
"21121","3","922","75","0","2016","3","","Knox County, Kentucky","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,32,33,188752,5687,60,444,"",3.98,0.76,0.66,0.67,0.37,1.11,1.17,0.54,"",0,0.0,-2,-5.7,-2,-5.9,-4,-10.8,-27546,-12.7,-3677,-39.3,-43,-41.7,-27,-5.7
"21121","3","922","75","0","2016","4","","Knox County, Kentucky","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,32,195193,4618,48,469,"",4.00,0.64,0.64,0.64,0.38,0.93,1.13,0.60,"",0,0.0,-4,-11.1,-2,-5.9,-2,-5.9,-5336,-2.7,-2477,-34.9,-30,-38.5,24,5.4
"21121","3","9221","76","0","2016","1","","Knox County, Kentucky","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,33,34,200142,4864,51,457,"",3.96,0.67,0.66,0.68,0.45,0.28,0.29,0.67,"",0,0.0,-1,-2.9,0,0.0,-1,-2.9,28489,16.6,-7801,-61.6,-88,-63.3,72,18.7
"21121","3","9221","76","0","2016","2","","Knox County, Kentucky","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,34,35,180313,6038,63,404,"",3.99,0.70,0.69,0.72,0.36,0.64,0.61,0.51,"",0,0.0,-2,-5.6,-3,-8.1,0,0.0,-5068,-2.7,-5200,-46.3,-61,-49.2,8,2.0
"21121","3","9221","76","0","2016","3","","Knox County, Kentucky","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,32,33,188752,5687,60,444,"",3.98,0.76,0.66,0.67,0.37,1.11,1.17,0.54,"",0,0.0,-2,-5.7,-2,-5.9,-4,-10.8,-27546,-12.7,-3677,-39.3,-43,-41.7,-27,-5.7
"21121","3","9221","76","0","2016","4","","Knox County, Kentucky","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,32,32,195193,4618,48,469,"",4.00,0.64,0.64,0.64,0.38,0.93,1.13,0.60,"",0,0.0,-4,-11.1,-2,-5.9,-2,-5.9,-5336,-2.7,-2477,-34.9,-30,-38.5,24,5.4
"21121","3","92211","77","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92211","77","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92211","77","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92211","77","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922110","78","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922110","78","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922110","78","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922110","78","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92212","77","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92212","77","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92212","77","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92212","77","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922120","78","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922120","78","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922120","78","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922120","78","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92213","77","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92213","77","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92213","77","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92213","77","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922130","78","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922130","78","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922130","78","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","922130","78","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924","75","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924","75","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924","75","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924","75","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9241","76","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9241","76","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9241","76","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9241","76","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92412","77","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92412","77","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92412","77","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92412","77","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924120","78","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924120","78","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924120","78","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","924120","78","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925","75","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925","75","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925","75","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925","75","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9251","76","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9251","76","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9251","76","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","9251","76","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92511","77","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92511","77","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92511","77","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92511","77","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925110","78","0","2016","1","N","Knox County, Kentucky","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925110","78","0","2016","2","N","Knox County, Kentucky","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925110","78","0","2016","3","N","Knox County, Kentucky","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","925110","78","0","2016","4","N","Knox County, Kentucky","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","10","71","0","2016","1","","Knox County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",513,6083,6053,6023,41828332,29235085,829457,532,"",0.93,0.93,0.94,0.93,0.87,1.01,1.00,0.94,"",-7,-1.3,-61,-1.0,-33,-0.5,-137,-2.2,-1847311,-4.2,-1156363,-3.8,-155172,-15.8,-16,-2.9
"21121","5","10","71","0","2016","2","","Knox County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",512,5922,5979,5932,44102117,13893339,372460,571,"",0.93,0.93,0.93,0.92,0.87,1.02,1.00,0.94,"",-4,-0.8,-120,-2.0,-108,-1.8,-30,-0.5,-764141,-1.7,-199467,-1.4,-62759,-14.4,-1,-0.2
"21121","5","10","71","0","2016","3","","Knox County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",519,5916,6027,6142,46566396,7802585,199793,594,"",0.94,1.02,0.93,0.94,0.94,1.02,1.00,0.97,"",6,1.2,-46,-0.8,-16,-0.3,101,1.7,1989475,4.5,327243,4.4,-22368,-10.1,24,4.2
"21121","5","10","71","0","2016","4","","Knox County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",518,6218,6210,6258,49007027,7283076,181082,605,"",0.93,0.94,0.94,0.94,0.91,1.03,1.01,0.97,"",10,2.0,106,1.7,-10,-0.2,5,0.1,704961,1.5,97731,1.4,-31119,-14.7,5,0.8
"21121","5","101","72","0","2016","1","","Knox County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,676,677,687,6128754,5171313,176872,693,"",0.68,0.60,0.61,0.62,0.66,0.78,0.75,1.07,"",-6,-10.7,3,0.4,12,1.8,9,1.3,467765,8.3,473066,10.1,-65854,-27.1,45,6.9
"21121","5","101","72","0","2016","2","","Knox County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,675,695,705,6619122,1712437,62237,736,"",0.71,0.61,0.62,0.63,0.64,0.61,0.62,1.03,"",-1,-1.9,-8,-1.2,-2,-0.3,-7,-1.0,107781,1.7,-350061,-17.0,-32776,-34.5,18,2.5
"21121","5","101","72","0","2016","3","","Knox County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,715,712,724,7091390,976989,36801,761,"",0.72,0.71,0.63,0.63,0.70,0.67,0.72,1.07,"",1,1.9,-3,-0.4,-10,-1.4,21,3.0,322846,4.8,178956,22.4,-9987,-21.3,32,4.4
"21121","5","101","72","0","2016","4","","Knox County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,743,721,713,7729923,745291,25744,819,"",0.73,0.65,0.64,0.63,0.72,0.62,0.63,1.12,"",5,10.2,54,7.8,28,4.0,30,4.4,800611,11.6,32271,4.5,-16414,-38.9,45,5.8
"21121","5","1011","73","0","2016","1","","Knox County, Kentucky","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,46,57,51,518281,407818,18473,777,"",1.23,0.47,0.60,0.53,0.64,0.79,1.15,1.20,"",-1,-9.1,-15,-24.6,0,0.0,-6,-10.5,-180755,-25.9,-111177,-21.4,-5859,-24.1,-145,-15.7
"21121","5","1011","73","0","2016","2","","Knox County, Kentucky","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,60,60,61,625669,140157,4695,798,"",1.37,0.60,0.58,0.58,0.74,0.49,0.46,1.26,"",0,0.0,1,1.7,-3,-4.8,-7,-10.3,-230020,-26.9,-82614,-37.1,-5524,-54.1,-241,-23.2
"21121","5","1011","73","0","2016","3","","Knox County, Kentucky","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,60,62,58,617053,118828,3892,791,"",1.37,0.63,0.59,0.55,0.76,0.67,0.64,1.29,"",0,0.0,-15,-20.0,-10,-13.9,0,0.0,-179845,-22.6,8628,7.8,-3659,-48.5,-106,-11.8
"21121","5","1011","73","0","2016","4","","Knox County, Kentucky","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,71,70,57,648603,121613,4792,756,"",1.49,0.68,0.71,0.60,0.78,0.80,0.99,1.17,"",3,33.3,22,44.9,17,32.1,13,29.5,12350,1.9,64461,112.8,651,15.7,-250,-24.9
"21121","5","1012","73","0","2016","1","","Knox County, Kentucky","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,112,110,114,887948,736471,40636,610,"",0.53,0.32,0.32,0.33,0.35,0.36,0.43,1.07,"",-1,-4.0,6,5.7,15,15.8,9,8.6,79337,9.8,107414,17.1,10089,33.0,0,0.0
"21121","5","1012","73","0","2016","2","","Knox County, Kentucky","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,88,96,96,912387,296134,21282,752,"",0.53,0.25,0.27,0.26,0.29,0.28,0.41,1.12,"",-1,-4.0,-21,-19.3,-29,-23.2,-30,-23.8,-147210,-13.9,-129761,-30.5,-7893,-27.1,73,10.8
