"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30109","1","48-49","74","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,30758,0,0,887,"",7.30,2.35,2.47,1.56,2.46,0.00,0.00,1.16,"",0,0.0,-1,-25.0,0,0.0,-2,-50.0,479,1.6,0,0.0,0,0.0,252,39.7
"30109","1","491","75","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,25181,0,0,581,"",7.50,3.46,2.59,2.49,2.68,0.00,0.00,0.94,"",0,0.0,1,33.3,0,0.0,0,0.0,-7760,-23.6,0,0.0,0,0.0,-264,-31.2
"30109","1","491","75","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,25793,0,0,661,"",7.22,2.44,2.19,2.31,2.51,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-7081,-21.5,0,0.0,0,0.0,-182,-21.6
"30109","1","491","75","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,29858,0,0,626,"",7.30,3.28,2.50,3.09,3.19,0.00,0.00,1.08,"",0,0.0,1,33.3,0,0.0,1,33.3,-676,-2.2,0,0.0,0,0.0,-157,-20.1
"30109","1","491","75","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,30758,0,0,887,"",7.35,2.40,2.52,1.59,2.55,0.00,0.00,1.18,"",0,0.0,-1,-25.0,0,0.0,-2,-50.0,479,1.6,0,0.0,0,0.0,252,39.7
"30109","1","4911","76","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,25181,0,0,581,"",7.50,3.46,2.59,2.49,2.68,0.00,0.00,0.94,"",0,0.0,1,33.3,0,0.0,0,0.0,-7760,-23.6,0,0.0,0,0.0,-264,-31.2
"30109","1","4911","76","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,25793,0,0,661,"",7.22,2.44,2.19,2.31,2.51,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-7081,-21.5,0,0.0,0,0.0,-182,-21.6
"30109","1","4911","76","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,29858,0,0,626,"",7.30,3.28,2.50,3.09,3.19,0.00,0.00,1.08,"",0,0.0,1,33.3,0,0.0,1,33.3,-676,-2.2,0,0.0,0,0.0,-157,-20.1
"30109","1","4911","76","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,30758,0,0,887,"",7.35,2.40,2.52,1.59,2.55,0.00,0.00,1.18,"",0,0.0,-1,-25.0,0,0.0,-2,-50.0,479,1.6,0,0.0,0,0.0,252,39.7
"30109","1","49111","77","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,25181,0,0,581,"",7.50,3.46,2.59,2.49,2.68,0.00,0.00,0.94,"",0,0.0,1,33.3,0,0.0,0,0.0,-7760,-23.6,0,0.0,0,0.0,-264,-31.2
"30109","1","49111","77","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,25793,0,0,661,"",7.22,2.44,2.19,2.31,2.51,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-7081,-21.5,0,0.0,0,0.0,-182,-21.6
"30109","1","49111","77","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,29858,0,0,626,"",7.30,3.28,2.50,3.09,3.19,0.00,0.00,1.08,"",0,0.0,1,33.3,0,0.0,1,33.3,-676,-2.2,0,0.0,0,0.0,-157,-20.1
"30109","1","49111","77","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,30758,0,0,887,"",7.35,2.40,2.52,1.59,2.55,0.00,0.00,1.18,"",0,0.0,-1,-25.0,0,0.0,-2,-50.0,479,1.6,0,0.0,0,0.0,252,39.7
"30109","1","491110","78","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,25181,0,0,581,"",7.50,3.46,2.59,2.49,2.68,0.00,0.00,0.94,"",0,0.0,1,33.3,0,0.0,0,0.0,-7760,-23.6,0,0.0,0,0.0,-264,-31.2
"30109","1","491110","78","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,25793,0,0,661,"",7.22,2.44,2.19,2.31,2.51,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-7081,-21.5,0,0.0,0,0.0,-182,-21.6
"30109","1","491110","78","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,29858,0,0,626,"",7.30,3.28,2.50,3.09,3.19,0.00,0.00,1.08,"",0,0.0,1,33.3,0,0.0,1,33.3,-676,-2.2,0,0.0,0,0.0,-157,-20.1
"30109","1","491110","78","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,30758,0,0,887,"",7.35,2.40,2.52,1.59,2.55,0.00,0.00,1.18,"",0,0.0,-1,-25.0,0,0.0,-2,-50.0,479,1.6,0,0.0,0,0.0,252,39.7
"30109","1","92","74","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,5,5,68813,0,0,934,"",17.71,2.39,1.73,1.67,1.79,0.00,0.00,0.93,"",0,0.0,3,75.0,1,25.0,-3,-37.5,8211,13.5,0,0.0,0,0.0,60,6.9
"30109","1","92","74","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,53294,0,0,946,"",17.13,1.62,1.17,1.23,1.36,0.00,0.00,1.02,"",0,0.0,1,25.0,0,0.0,-1,-20.0,-2205,-4.0,0,0.0,0,0.0,-39,-4.0
"30109","1","92","74","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,7,62360,0,0,847,"",17.25,1.95,1.33,2.16,1.75,0.00,0.00,0.96,"",0,0.0,-2,-25.0,-1,-20.0,-1,-12.5,-8279,-11.7,0,0.0,0,0.0,71,9.1
"30109","1","92","74","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,51122,0,0,655,"",17.38,1.92,2.02,1.99,1.30,0.00,0.00,0.66,"",0,0.0,2,50.0,2,50.0,-2,-25.0,1779,3.6,0,0.0,0,0.0,-57,-8.0
"30109","1","924","75","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,68813,0,0,934,"",78.32,38.88,28.49,27.22,30.40,0.00,0.00,0.96,"",0,0.0,3,75.0,1,25.0,-3,-37.5,8211,13.5,0,0.0,0,0.0,60,6.9
"30109","1","924","75","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,53294,0,0,946,"",75.50,25.58,17.90,17.55,23.25,0.00,0.00,1.16,"",0,0.0,1,25.0,0,0.0,-1,-20.0,-2205,-4.0,0,0.0,0,0.0,-39,-4.0
"30109","1","924","75","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,7,62360,0,0,847,"",76.34,27.62,18.92,31.52,26.74,0.00,0.00,1.02,"",0,0.0,-2,-25.0,-1,-20.0,-1,-12.5,-8279,-11.7,0,0.0,0,0.0,71,9.1
"30109","1","924","75","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,51122,0,0,655,"",77.15,29.03,31.64,31.57,23.39,0.00,0.00,0.76,"",0,0.0,2,50.0,2,50.0,-2,-25.0,1779,3.6,0,0.0,0,0.0,-57,-8.0
"30109","1","9241","76","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,68813,0,0,934,"",78.32,38.88,28.49,27.22,30.40,0.00,0.00,0.96,"",0,0.0,3,75.0,1,25.0,-3,-37.5,8211,13.5,0,0.0,0,0.0,60,6.9
"30109","1","9241","76","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,53294,0,0,946,"",75.50,25.58,17.90,17.55,23.25,0.00,0.00,1.16,"",0,0.0,1,25.0,0,0.0,-1,-20.0,-2205,-4.0,0,0.0,0,0.0,-39,-4.0
"30109","1","9241","76","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,7,62360,0,0,847,"",76.34,27.62,18.92,31.52,26.74,0.00,0.00,1.02,"",0,0.0,-2,-25.0,-1,-20.0,-1,-12.5,-8279,-11.7,0,0.0,0,0.0,71,9.1
"30109","1","9241","76","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,51122,0,0,655,"",77.15,29.03,31.64,31.57,23.39,0.00,0.00,0.76,"",0,0.0,2,50.0,2,50.0,-2,-25.0,1779,3.6,0,0.0,0,0.0,-57,-8.0
"30109","1","92412","77","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,5,68813,0,0,934,"",82.33,47.73,35.08,33.49,40.74,0.00,0.00,1.05,"",0,0.0,3,75.0,1,25.0,-3,-37.5,8211,13.5,0,0.0,0,0.0,60,6.9
"30109","1","92412","77","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,53294,0,0,946,"",79.38,31.21,21.66,20.95,30.82,0.00,0.00,1.27,"",0,0.0,1,25.0,0,0.0,-1,-20.0,-2205,-4.0,0,0.0,0,0.0,-39,-4.0
"30109","1","92412","77","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,7,62360,0,0,847,"",80.27,32.91,22.58,37.85,34.45,0.00,0.00,1.10,"",0,0.0,-2,-25.0,-1,-20.0,-1,-12.5,-8279,-11.7,0,0.0,0,0.0,71,9.1
"30109","1","92412","77","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,51122,0,0,655,"",81.10,35.04,38.48,38.59,30.72,0.00,0.00,0.82,"",0,0.0,2,50.0,2,50.0,-2,-25.0,1779,3.6,0,0.0,0,0.0,-57,-8.0
"30109","1","924120","78","0","2016","1","","Wibaux County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,5,68813,0,0,934,"",82.33,47.73,35.08,33.49,40.74,0.00,0.00,1.05,"",0,0.0,3,75.0,1,25.0,-3,-37.5,8211,13.5,0,0.0,0,0.0,60,6.9
"30109","1","924120","78","0","2016","2","","Wibaux County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,53294,0,0,946,"",79.38,31.21,21.66,20.95,30.82,0.00,0.00,1.27,"",0,0.0,1,25.0,0,0.0,-1,-20.0,-2205,-4.0,0,0.0,0,0.0,-39,-4.0
"30109","1","924120","78","0","2016","3","","Wibaux County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,4,7,62360,0,0,847,"",80.27,32.91,22.58,37.85,34.45,0.00,0.00,1.10,"",0,0.0,-2,-25.0,-1,-20.0,-1,-12.5,-8279,-11.7,0,0.0,0,0.0,71,9.1
"30109","1","924120","78","0","2016","4","","Wibaux County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,51122,0,0,655,"",81.10,35.04,38.48,38.59,30.72,0.00,0.00,0.82,"",0,0.0,2,50.0,2,50.0,-2,-25.0,1779,3.6,0,0.0,0,0.0,-57,-8.0
"30109","2","10","71","0","2016","1","N","Wibaux County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","10","71","0","2016","2","N","Wibaux County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","10","71","0","2016","3","N","Wibaux County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","10","71","0","2016","4","N","Wibaux County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","101","72","0","2016","1","N","Wibaux County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","101","72","0","2016","2","N","Wibaux County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","101","72","0","2016","3","N","Wibaux County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","101","72","0","2016","4","N","Wibaux County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","1012","73","0","2016","1","N","Wibaux County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","1012","73","0","2016","2","N","Wibaux County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","1012","73","0","2016","3","N","Wibaux County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","1012","73","0","2016","4","N","Wibaux County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","102","72","0","2016","1","N","Wibaux County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","2","102","72","0","2016","2","N","Wibaux County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
