"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22009","3","1012","73","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,57,60,58,288376,0,0,380,"",12.20,7.10,7.48,7.14,5.65,0.00,0.00,0.78,"",0,0.0,2,3.6,-1,-1.6,-6,-9.4,-8782,-3.0,0,0.0,0,0.0,-1,-0.3
"22009","3","1012","73","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,64,64,65,278150,0,0,333,"",12.26,7.92,7.80,7.70,5.01,0.00,0.00,0.64,"",0,0.0,5,8.5,1,1.6,7,12.1,19050,7.4,0,0.0,0,0.0,1,0.3
"22009","3","1012","73","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,62,61,62,310948,0,0,388,"",12.49,7.39,7.27,7.60,5.25,0.00,0.00,0.71,"",0,0.0,2,3.3,2,3.4,1,1.6,-5051,-1.6,0,0.0,0,0.0,-17,-4.2
"22009","3","1012","73","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,64,64,59,289856,0,0,358,"",12.60,7.91,7.99,7.41,5.09,0.00,0.00,0.65,"",0,0.0,2,3.2,0,0.0,0,0.0,-30420,-9.5,0,0.0,0,0.0,-42,-10.5
"22009","3","102","72","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,2923,2937,2961,18904807,453714,5050,495,"",4.22,2.79,2.77,2.74,2.94,1.25,1.91,1.06,"",0,0.0,-35,-1.2,-32,-1.1,24,0.8,-705642,-3.6,-4060,-0.9,-564,-10.0,-16,-3.1
"22009","3","102","72","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2945,2950,2985,18031421,153290,1763,469,"",4.30,2.76,2.74,2.83,2.46,0.71,1.51,0.89,"",1,1.6,23,0.8,10,0.3,1,0.0,-309420,-1.7,10335,7.2,51,3.0,-9,-1.9
"22009","3","102","72","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2802,2864,2895,19636684,56015,580,529,"",4.38,3.15,3.04,2.79,2.98,0.44,0.83,1.00,"",0,0.0,-25,-0.9,-61,-2.1,-123,-4.1,-57175,-0.3,-22000,-28.2,-451,-43.7,11,2.1
"22009","3","102","72","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2911,2897,2895,20444977,62564,650,542,"",4.41,2.75,2.74,2.77,2.87,0.51,1.23,1.04,"",1,1.6,-128,-4.2,-154,-5.0,-101,-3.4,446919,2.2,-2724,-4.2,-169,-20.6,34,6.7
"22009","3","1021","73","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,38,37,240534,44320,45,496,"",9.32,0.92,0.94,0.91,0.76,1.82,0.23,0.82,"",0,0.0,-3,-7.5,-2,-5.0,-3,-7.5,-11290,-4.5,-1331,-2.9,-43,-48.9,12,2.5
"22009","3","1021","73","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,37,39,260894,8910,8,528,"",9.36,0.94,0.91,0.95,0.75,0.90,0.13,0.80,"",0,0.0,-1,-2.6,-1,-2.6,1,2.6,14771,6.0,661,8.0,-4,-33.3,34,6.9
"22009","3","1021","73","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,34,37,257859,670,1,556,"",9.54,0.93,0.86,0.92,0.72,0.13,0.03,0.80,"",0,0.0,-6,-14.3,-5,-12.8,-5,-11.9,2050,0.8,670,100.0,1,100.0,76,15.8
"22009","3","1021","73","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,34,34,256996,0,0,576,"",9.62,0.87,0.85,0.85,0.72,0.00,0.00,0.84,"",0,0.0,-1,-2.8,-2,-5.6,-3,-8.1,6686,2.7,-3102,-100.0,-8,-100.0,46,8.7
"22009","3","1022","73","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1022","73","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1022","73","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1022","73","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1023","73","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,12,83037,47027,1040,564,"",18.24,2.90,2.89,3.10,3.11,6.32,10.86,1.05,"",0,0.0,0,0.0,0,0.0,1,9.1,3415,4.3,1101,2.4,447,75.4,7,1.3
"22009","3","1023","73","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,93249,14787,354,598,"",18.33,3.17,3.15,3.10,3.43,4.44,11.55,1.09,"",0,0.0,1,9.1,1,9.1,1,9.1,6612,7.6,2902,24.4,294,490.0,-8,-1.3
"22009","3","1023","73","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,93720,5084,113,601,"",18.73,3.12,3.11,3.15,3.09,2.61,6.05,0.99,"",0,0.0,1,9.1,1,9.1,1,9.1,13353,16.6,3331,190.0,111,5550.0,39,6.9
"22009","3","1023","73","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,112229,2402,55,719,"",18.88,3.13,3.15,3.17,4.01,1.56,4.02,1.27,"",0,0.0,1,9.1,1,9.1,1,9.1,-1812,-1.6,366,18.0,53,2650.0,-78,-9.8
"22009","3","1024","73","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,72072,0,0,438,"",10.21,1.69,1.83,1.79,1.55,0.00,0.00,0.88,"",0,0.0,-5,-29.4,-1,-7.1,-1,-7.1,-25885,-26.4,0,0.0,0,0.0,-64,-12.7
"22009","3","1024","73","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,19,18,88835,0,0,410,"",10.16,1.79,2.57,2.38,1.75,0.00,0.00,0.78,"",0,0.0,-2,-13.3,5,35.7,3,20.0,5806,7.0,0,0.0,0,0.0,-25,-5.7
"22009","3","1024","73","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,102562,0,0,464,"",10.34,2.36,2.34,2.35,1.93,0.00,0.00,0.82,"",0,0.0,2,13.3,2,13.3,3,21.4,8204,8.7,0,0.0,0,0.0,-31,-6.3
"22009","3","1024","73","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,16,101760,0,0,500,"",10.44,2.21,2.09,2.26,1.94,0.00,0.00,0.89,"",0,0.0,2,14.3,1,7.1,3,23.1,5500,5.7,0,0.0,0,0.0,-42,-7.7
"22009","3","1025","73","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1025","73","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1025","73","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1025","73","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1026","73","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1026","73","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1026","73","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1026","73","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1027","73","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1027","73","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1027","73","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1027","73","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","1028","73","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,637,636,626,4006749,315711,3158,487,"",6.76,2.19,2.18,2.11,2.03,2.00,2.83,0.94,"",0,0.0,-27,-4.1,-37,-5.5,-14,-2.2,-192251,-4.6,-5782,-1.8,-899,-22.2,-3,-0.6
"22009","3","1028","73","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,629,628,633,4053571,94550,795,495,"",6.96,2.13,2.10,2.05,1.87,1.05,1.42,0.89,"",1,2.7,1,0.2,-15,-2.3,-4,-0.6,-52174,-1.3,7663,8.8,-141,-15.1,-2,-0.4
"22009","3","1028","73","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,637,639,626,4279558,39712,284,519,"",7.09,2.08,2.07,2.10,1.83,0.66,0.84,0.88,"",0,0.0,-24,-3.6,-13,-2.0,-33,-5.0,196412,4.8,-18278,-31.5,-387,-57.7,41,8.6
"22009","3","1028","73","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,624,622,619,4105630,42409,288,508,"",7.15,2.12,2.11,2.13,1.84,0.85,1.23,0.87,"",1,2.7,-36,-5.5,-49,-7.3,-26,-4.0,-155149,-3.6,-13,0.0,-174,-37.7,10,2.0
"22009","3","22","74","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,38,37,240534,44320,45,496,"",13.17,2.04,2.10,2.01,1.53,3.09,0.46,0.75,"",0,0.0,-3,-7.5,-2,-5.0,-3,-7.5,-11290,-4.5,-1331,-2.9,-43,-48.9,12,2.5
"22009","3","22","74","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,37,39,260894,8910,8,528,"",13.23,2.09,2.02,2.10,1.54,1.44,0.23,0.74,"",0,0.0,-1,-2.6,-1,-2.6,1,2.6,14771,6.0,661,8.0,-4,-33.3,34,6.9
"22009","3","22","74","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,34,37,257859,670,1,556,"",13.50,1.96,1.84,2.04,1.42,0.20,0.06,0.73,"",0,0.0,-6,-14.3,-5,-12.8,-5,-11.9,2050,0.8,670,100.0,1,100.0,76,15.8
"22009","3","22","74","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,34,34,256996,0,0,576,"",13.63,1.93,1.89,1.90,1.47,0.00,0.00,0.77,"",0,0.0,-1,-2.8,-2,-5.6,-3,-8.1,6686,2.7,-3102,-100.0,-8,-100.0,46,8.7
"22009","3","221","75","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,38,37,240534,44320,45,496,"",13.17,2.04,2.10,2.01,1.53,3.09,0.46,0.75,"",0,0.0,-3,-7.5,-2,-5.0,-3,-7.5,-11290,-4.5,-1331,-2.9,-43,-48.9,12,2.5
"22009","3","221","75","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,37,39,260894,8910,8,528,"",13.23,2.09,2.02,2.10,1.54,1.44,0.23,0.74,"",0,0.0,-1,-2.6,-1,-2.6,1,2.6,14771,6.0,661,8.0,-4,-33.3,34,6.9
"22009","3","221","75","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,34,37,257859,670,1,556,"",13.50,1.96,1.84,2.04,1.42,0.20,0.06,0.73,"",0,0.0,-6,-14.3,-5,-12.8,-5,-11.9,2050,0.8,670,100.0,1,100.0,76,15.8
"22009","3","221","75","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,34,34,256996,0,0,576,"",13.63,1.93,1.89,1.90,1.47,0.00,0.00,0.77,"",0,0.0,-1,-2.8,-2,-5.6,-3,-8.1,6686,2.7,-3102,-100.0,-8,-100.0,46,8.7
"22009","3","2212","76","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","2212","76","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","2212","76","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","2212","76","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22121","77","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22121","77","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22121","77","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22121","77","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","221210","78","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","221210","78","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","221210","78","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","221210","78","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","2213","76","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","2213","76","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","2213","76","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","2213","76","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22131","77","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,28,27,158824,44320,45,447,"",13.51,3.41,3.54,3.36,2.69,5.62,0.77,0.78,"",0,0.0,-2,-6.9,-1,-3.4,-1,-3.6,-6000,-3.6,-1331,-2.9,-43,-48.9,5,1.1
"22009","3","22131","77","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,28,165709,8910,8,466,"",13.56,3.38,3.35,3.41,2.56,2.81,0.42,0.75,"",0,0.0,1,3.8,2,8.0,3,12.0,8248,5.2,661,8.0,-4,-33.3,-12,-2.5
"22009","3","22131","77","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,23,26,167811,670,1,530,"",13.84,2.97,2.83,3.26,2.44,0.35,0.09,0.81,"",0,0.0,-6,-20.0,-5,-17.9,-5,-16.1,5878,3.6,670,100.0,1,100.0,110,26.2
"22009","3","22131","77","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,23,23,166832,0,0,550,"",13.97,3.02,2.92,2.93,2.48,0.00,0.00,0.84,"",0,0.0,-2,-7.7,-3,-11.5,-4,-14.8,1173,0.7,-3102,-100.0,-8,-100.0,66,13.6
"22009","3","221310","78","0","2016","1","","Avoyelles Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,28,27,158824,44320,45,447,"",13.51,3.41,3.54,3.36,2.69,5.62,0.77,0.78,"",0,0.0,-2,-6.9,-1,-3.4,-1,-3.6,-6000,-3.6,-1331,-2.9,-43,-48.9,5,1.1
"22009","3","221310","78","0","2016","2","","Avoyelles Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,27,28,165709,8910,8,466,"",13.56,3.38,3.35,3.41,2.56,2.81,0.42,0.75,"",0,0.0,1,3.8,2,8.0,3,12.0,8248,5.2,661,8.0,-4,-33.3,-12,-2.5
"22009","3","221310","78","0","2016","3","","Avoyelles Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,23,26,167811,670,1,530,"",13.84,2.97,2.83,3.26,2.44,0.35,0.09,0.81,"",0,0.0,-6,-20.0,-5,-17.9,-5,-16.1,5878,3.6,670,100.0,1,100.0,110,26.2
"22009","3","221310","78","0","2016","4","","Avoyelles Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,23,23,166832,0,0,550,"",13.97,3.02,2.92,2.93,2.48,0.00,0.00,0.84,"",0,0.0,-2,-7.7,-3,-11.5,-4,-14.8,1173,0.7,-3102,-100.0,-8,-100.0,66,13.6
"22009","3","22132","77","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22132","77","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22132","77","0","2016","3","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22132","77","0","2016","4","N","Avoyelles Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","221320","78","0","2016","1","N","Avoyelles Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","221320","78","0","2016","2","N","Avoyelles Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
