"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3086","0","10","40","0","2016","1","","Logan, UT-ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3841,55213,55603,55823,452880846,305750344,1850694,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,2.5,1693,3.2,1834,3.4,1746,3.2,20973686,4.9,14724273,5.1,-552578,-23.0,9,1.5
"C3086","0","10","40","0","2016","2","","Logan, UT-ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3883,56494,56776,56602,483283086,277029817,1776936,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,2.3,1543,2.8,1286,2.3,1222,2.2,31254182,6.9,17456253,6.7,-538345,-23.3,28,4.5
"C3086","0","10","40","0","2016","3","","Logan, UT-ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3932,54508,54805,57469,497074361,219852187,1392734,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,2.0,1139,2.1,923,1.7,932,1.6,40339082,8.8,9682072,4.6,-480444,-25.6,44,6.8
"C3086","0","10","40","0","2016","4","","Logan, UT-ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4017,57813,57962,57878,522431769,158522764,935569,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,3.4,1155,2.0,1114,2.0,1018,1.8,10998317,2.2,-3064320,-1.9,-410958,-30.5,1,0.1
"C3086","1","10","41","0","2016","1","","Logan, UT-ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,360,350,347,5152457,0,0,1125,"",1.41,0.33,0.32,0.31,0.40,0.00,0.00,1.25,"",0,0.0,6,1.7,1,0.3,-4,-1.1,-89637,-1.7,0,0.0,0,0.0,-23,-2.0
"C3086","1","10","41","0","2016","2","","Logan, UT-ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,359,386,415,4877236,0,0,970,"",1.36,0.32,0.35,0.37,0.37,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-0.5,30,7.8,217369,4.7,0,0.0,0,0.0,20,2.1
"C3086","1","10","41","0","2016","3","","Logan, UT-ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,403,401,396,6507363,0,0,1251,"",1.36,0.37,0.37,0.35,0.42,0.00,0.00,1.16,"",-1,-2.9,11,2.8,14,3.6,7,1.8,307304,5.0,0,0.0,0,0.0,26,2.1
"C3086","1","10","41","0","2016","4","","Logan, UT-ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,367,370,361,5163098,0,0,1085,"",1.34,0.33,0.33,0.32,0.35,0.00,0.00,1.09,"",-1,-2.9,5,1.4,2,0.5,2,0.6,70292,1.4,0,0.0,0,0.0,6,0.6
"C3086","2","10","41","0","2016","1","","Logan, UT-ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4242,4314,4345,51239357,0,0,917,"",0.80,2.38,2.36,2.38,3.39,0.00,0.00,1.43,"",0,0.0,212,5.3,104,2.5,131,3.1,2905159,6.0,0,0.0,0,0.0,21,2.3
"C3086","2","10","41","0","2016","2","","Logan, UT-ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4487,4536,4322,52510890,0,0,908,"",0.79,2.44,2.48,2.41,3.06,0.00,0.00,1.25,"",0,0.0,91,2.1,110,2.5,42,1.0,2693159,5.4,0,0.0,0,0.0,31,3.5
"C3086","2","10","41","0","2016","3","N","Logan, UT-ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","2","10","41","0","2016","4","N","Logan, UT-ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","3","10","41","0","2016","1","","Logan, UT-ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,6110,6163,6178,42954715,1918522,14410,537,"",1.95,1.09,1.08,1.08,1.08,0.59,1.43,1.00,"",2,1.5,78,1.3,97,1.6,114,1.9,2089701,5.1,-348513,-15.4,-1874,-11.5,18,3.5
"C3086","3","10","41","0","2016","2","","Logan, UT-ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,6283,6482,6406,52474772,1856329,13552,632,"",1.94,1.10,1.12,1.14,1.11,0.42,1.25,0.99,"",2,1.5,102,1.7,109,1.7,169,2.7,2985955,6.0,-219266,-10.6,-1336,-9.0,24,3.9
"C3086","3","10","41","0","2016","3","N","Logan, UT-ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","3","10","41","0","2016","4","N","Logan, UT-ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","10","41","0","2016","1","","Logan, UT-ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3653,44501,44776,44953,353534317,303831822,1836284,608,"",0.98,0.95,0.95,0.95,0.92,1.01,1.00,0.96,"",92,2.6,1397,3.2,1632,3.8,1505,3.5,16068463,4.8,15072786,5.2,-550704,-23.1,8,1.3
"C3086","5","10","41","0","2016","2","","Logan, UT-ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3696,45365,45372,45459,373420188,275173488,1763384,633,"",0.98,0.95,0.94,0.95,0.92,1.02,1.00,0.97,"",84,2.3,1350,3.1,1069,2.4,981,2.2,25357699,7.3,17675519,6.9,-537009,-23.3,28,4.6
"C3086","5","10","41","0","2016","3","","Logan, UT-ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3745,45401,45750,45763,398236741,218499987,1383908,671,"",0.98,0.97,0.97,0.94,0.94,1.02,1.00,0.98,"",75,2.0,780,1.7,773,1.7,470,1.0,33587597,9.2,9650705,4.6,-479172,-25.7,47,7.5
"C3086","5","10","41","0","2016","4","","Logan, UT-ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3830,46273,46406,46553,414271308,157661987,929480,687,"",0.98,0.94,0.94,0.95,0.93,1.03,1.00,0.99,"",132,3.6,711,1.6,581,1.3,637,1.4,7108885,1.7,-3136643,-2.0,-410158,-30.6,3,0.4
"C3086","5","101","42","0","2016","1","","Logan, UT-ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",836,14263,14366,14447,145609968,138130686,970968,780,"",1.68,1.77,1.78,1.78,1.94,2.01,1.85,1.09,"",17,2.1,155,1.1,324,2.3,352,2.5,3355246,2.4,3561619,2.6,-335826,-25.7,3,0.4
"C3086","5","101","42","0","2016","2","","Logan, UT-ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",842,14609,14734,14759,151716534,128355407,999941,794,"",1.67,1.77,1.77,1.76,1.84,2.30,2.08,1.04,"",19,2.3,451,3.2,371,2.6,343,2.4,11409458,8.1,9460424,8.0,-296432,-22.9,40,5.3
