"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30061","0","10","70","0","2016","1","","Mineral County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,996,1033,1054,7115232,4556658,52807,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.3,-76,-7.1,-60,-5.5,-30,-2.8,-219540,-3.0,-206806,-4.3,-25953,-33.0,12,2.3
"30061","0","10","70","0","2016","2","","Mineral County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1134,1165,1227,8666619,5031463,66419,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.7,7,0.6,-22,-1.9,-42,-3.3,-334877,-3.7,-208082,-4.0,-22588,-25.4,-13,-2.2
"30061","0","10","70","0","2016","3","","Mineral County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1168,1151,1165,8472138,4721257,60379,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.1,-36,-3.0,-51,-4.2,-63,-5.1,-44715,-0.5,-479,0.0,-15496,-20.4,20,3.7
"30061","0","10","70","0","2016","4","","Mineral County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,1136,1083,1060,8440976,3261969,37010,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.6,48,4.4,23,2.2,29,2.8,223600,2.7,-165123,-4.8,-10387,-21.9,-3,-0.5
"30061","1","10","71","0","2016","1","","Mineral County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,34,34,36,461734,0,0,1025,"",4.74,1.72,1.66,1.73,2.28,0.00,0.00,1.34,"",0,0.0,0,0.0,4,13.3,2,5.9,26765,6.2,0,0.0,0,0.0,1,0.1
"30061","1","10","71","0","2016","2","","Mineral County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,52,78,669057,0,0,867,"",4.82,2.16,2.28,3.23,2.81,0.00,0.00,1.09,"",0,0.0,3,6.7,-6,-10.3,10,14.7,69586,11.6,0,0.0,0,0.0,58,7.2
"30061","1","10","71","0","2016","3","","Mineral County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,77,76,67,1070189,0,0,1123,"",4.86,3.31,3.33,2.93,4.07,0.00,0.00,1.28,"",0,0.0,-1,-1.3,3,4.1,5,8.1,-178202,-14.3,0,0.0,0,0.0,-230,-17.0
"30061","1","10","71","0","2016","4","","Mineral County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,62,53,49,852462,0,0,1200,"",4.75,2.80,2.51,2.35,3.58,0.00,0.00,1.40,"",0,0.0,7,12.7,10,23.3,10,25.6,310522,57.3,0,0.0,0,0.0,287,31.4
"30061","1","102","72","0","2016","1","","Mineral County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,34,36,461734,0,0,1025,"",4.75,1.75,1.69,1.76,2.32,0.00,0.00,1.34,"",0,0.0,0,0.0,4,13.3,2,5.9,26765,6.2,0,0.0,0,0.0,1,0.1
"30061","1","102","72","0","2016","2","","Mineral County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,52,78,669057,0,0,867,"",4.83,2.20,2.32,3.29,2.86,0.00,0.00,1.09,"",0,0.0,3,6.7,-6,-10.3,10,14.7,69586,11.6,0,0.0,0,0.0,58,7.2
"30061","1","102","72","0","2016","3","","Mineral County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,77,76,67,1070189,0,0,1123,"",4.87,3.38,3.40,2.98,4.15,0.00,0.00,1.28,"",0,0.0,-1,-1.3,3,4.1,5,8.1,-178202,-14.3,0,0.0,0,0.0,-230,-17.0
"30061","1","102","72","0","2016","4","","Mineral County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,62,53,49,852462,0,0,1200,"",4.76,2.85,2.56,2.39,3.65,0.00,0.00,1.40,"",0,0.0,7,12.7,10,23.3,10,25.6,310522,57.3,0,0.0,0,0.0,287,31.4
"30061","1","1021","73","0","2016","1","","Mineral County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,79587,0,0,875,"",7.13,1.46,1.40,1.38,2.26,0.00,0.00,1.60,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-25387,-24.2,0,0.0,0,0.0,-226,-20.5
"30061","1","1021","73","0","2016","2","","Mineral County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,78989,0,0,868,"",7.23,1.30,1.26,1.20,1.83,0.00,0.00,1.46,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-1704,-2.1,0,0.0,0,0.0,22,2.6
"30061","1","1021","73","0","2016","3","","Mineral County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,93823,0,0,1031,"",7.31,1.25,1.27,1.26,1.98,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-33,0.0,0,0.0,0,0.0,0,0.0
"30061","1","1021","73","0","2016","4","","Mineral County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,71369,0,0,867,"",7.15,1.30,1.17,1.15,1.48,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-22897,-24.3,0,0.0,0,0.0,-169,-16.3
