"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38061","1","1028","73","0","2016","3","","Mountrail County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,30,28,522799,0,0,1419,"",2.63,0.44,0.50,0.46,0.31,0.00,0.00,0.66,"",0,0.0,-1,-3.6,2,7.1,3,12.0,61552,13.3,0,0.0,0,0.0,105,8.0
"38061","1","1028","73","0","2016","4","","Mountrail County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,31,474305,0,0,1230,"",2.66,0.48,0.48,0.51,0.31,0.00,0.00,0.63,"",0,0.0,0,0.0,2,7.4,3,10.7,14898,3.2,0,0.0,0,0.0,-32,-2.5
"38061","1","48-49","74","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,16,158613,0,0,747,"",2.07,0.66,0.62,0.65,0.38,0.00,0.00,0.59,"",-1,-20.0,0,0.0,2,14.3,6,60.0,-14936,-8.6,0,0.0,0,0.0,-230,-23.5
"38061","1","48-49","74","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,18,14,173213,0,0,869,"",2.15,0.58,0.72,0.55,0.43,0.00,0.00,0.69,"",0,0.0,4,40.0,6,50.0,0,0.0,5181,3.1,0,0.0,0,0.0,-208,-19.3
"38061","1","48-49","74","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,15,17,174268,0,0,804,"",2.21,0.73,0.61,0.68,0.37,0.00,0.00,0.55,"",0,0.0,4,28.6,0,0.0,2,13.3,-25143,-12.6,0,0.0,0,0.0,-242,-23.1
"38061","1","48-49","74","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,13,13,169053,0,0,907,"",2.79,0.69,0.53,0.50,0.35,0.00,0.00,0.61,"",1,25.0,3,21.4,-2,-13.3,-1,-7.1,-28852,-14.6,0,0.0,0,0.0,-155,-14.6
"38061","1","491","75","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,16,158613,0,0,747,"",2.08,0.67,0.64,0.66,0.40,0.00,0.00,0.61,"",-1,-20.0,0,0.0,2,14.3,6,60.0,-14936,-8.6,0,0.0,0,0.0,-230,-23.5
"38061","1","491","75","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,18,14,173213,0,0,869,"",2.17,0.59,0.74,0.56,0.45,0.00,0.00,0.71,"",0,0.0,4,40.0,6,50.0,0,0.0,5181,3.1,0,0.0,0,0.0,-208,-19.3
"38061","1","491","75","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,15,17,174268,0,0,804,"",2.23,0.74,0.63,0.70,0.39,0.00,0.00,0.57,"",0,0.0,4,28.6,0,0.0,2,13.3,-25143,-12.6,0,0.0,0,0.0,-242,-23.1
"38061","1","491","75","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,13,13,169053,0,0,907,"",2.81,0.70,0.54,0.51,0.36,0.00,0.00,0.62,"",1,25.0,3,21.4,-2,-13.3,-1,-7.1,-28852,-14.6,0,0.0,0,0.0,-155,-14.6
"38061","1","4911","76","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,158613,0,0,747,"",2.08,0.67,0.64,0.66,0.40,0.00,0.00,0.61,"",-1,-20.0,0,0.0,2,14.3,6,60.0,-14936,-8.6,0,0.0,0,0.0,-230,-23.5
"38061","1","4911","76","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,18,14,173213,0,0,869,"",2.17,0.59,0.74,0.56,0.45,0.00,0.00,0.71,"",0,0.0,4,40.0,6,50.0,0,0.0,5181,3.1,0,0.0,0,0.0,-208,-19.3
"38061","1","4911","76","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,15,17,174268,0,0,804,"",2.23,0.74,0.63,0.70,0.39,0.00,0.00,0.57,"",0,0.0,4,28.6,0,0.0,2,13.3,-25143,-12.6,0,0.0,0,0.0,-242,-23.1
"38061","1","4911","76","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,13,13,169053,0,0,907,"",2.81,0.70,0.54,0.51,0.36,0.00,0.00,0.62,"",1,25.0,3,21.4,-2,-13.3,-1,-7.1,-28852,-14.6,0,0.0,0,0.0,-155,-14.6
"38061","1","49111","77","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,158613,0,0,747,"",2.08,0.67,0.64,0.66,0.40,0.00,0.00,0.61,"",-1,-20.0,0,0.0,2,14.3,6,60.0,-14936,-8.6,0,0.0,0,0.0,-230,-23.5
"38061","1","49111","77","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,18,14,173213,0,0,869,"",2.17,0.59,0.74,0.56,0.45,0.00,0.00,0.71,"",0,0.0,4,40.0,6,50.0,0,0.0,5181,3.1,0,0.0,0,0.0,-208,-19.3
"38061","1","49111","77","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,15,17,174268,0,0,804,"",2.23,0.74,0.63,0.70,0.39,0.00,0.00,0.57,"",0,0.0,4,28.6,0,0.0,2,13.3,-25143,-12.6,0,0.0,0,0.0,-242,-23.1
"38061","1","49111","77","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,13,13,169053,0,0,907,"",2.81,0.70,0.54,0.51,0.36,0.00,0.00,0.62,"",1,25.0,3,21.4,-2,-13.3,-1,-7.1,-28852,-14.6,0,0.0,0,0.0,-155,-14.6
"38061","1","491110","78","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,158613,0,0,747,"",2.08,0.67,0.64,0.66,0.40,0.00,0.00,0.61,"",-1,-20.0,0,0.0,2,14.3,6,60.0,-14936,-8.6,0,0.0,0,0.0,-230,-23.5
"38061","1","491110","78","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,18,14,173213,0,0,869,"",2.17,0.59,0.74,0.56,0.45,0.00,0.00,0.71,"",0,0.0,4,40.0,6,50.0,0,0.0,5181,3.1,0,0.0,0,0.0,-208,-19.3
"38061","1","491110","78","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,15,17,174268,0,0,804,"",2.23,0.74,0.63,0.70,0.39,0.00,0.00,0.57,"",0,0.0,4,28.6,0,0.0,2,13.3,-25143,-12.6,0,0.0,0,0.0,-242,-23.1
"38061","1","491110","78","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,13,13,169053,0,0,907,"",2.81,0.70,0.54,0.51,0.36,0.00,0.00,0.62,"",1,25.0,3,21.4,-2,-13.3,-1,-7.1,-28852,-14.6,0,0.0,0,0.0,-155,-14.6
"38061","1","62","74","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38682,0,0,1488,"",12.48,0.12,0.12,0.13,0.11,0.00,0.00,0.92,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1999,-4.9,0,0.0,0,0.0,445,42.7
"38061","1","62","74","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40381,0,0,1553,"",12.94,0.13,0.13,0.12,0.12,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1504,3.9,0,0.0,0,0.0,58,3.9
"38061","1","62","74","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",13.22,0.13,0.13,0.13,0.12,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,626,1.4,0,0.0,0,0.0,24,1.4
"38061","1","62","74","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",13.29,0.13,0.13,0.13,0.12,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,476,1.1,0,0.0,0,0.0,19,1.1
"38061","1","621","75","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38682,0,0,1488,"",29.93,1.31,1.33,1.38,1.20,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1999,-4.9,0,0.0,0,0.0,445,42.7
"38061","1","621","75","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40381,0,0,1553,"",31.15,1.41,1.38,1.35,1.28,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1504,3.9,0,0.0,0,0.0,58,3.9
"38061","1","621","75","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",31.98,1.38,1.40,1.38,1.26,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,626,1.4,0,0.0,0,0.0,24,1.4
"38061","1","621","75","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",32.26,1.38,1.37,1.36,1.29,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,476,1.1,0,0.0,0,0.0,19,1.1
"38061","1","6211","76","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38682,0,0,1488,"",41.26,2.08,2.11,2.19,1.87,0.00,0.00,0.88,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1999,-4.9,0,0.0,0,0.0,445,42.7
"38061","1","6211","76","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40381,0,0,1553,"",42.95,2.25,2.20,2.15,1.97,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1504,3.9,0,0.0,0,0.0,58,3.9
"38061","1","6211","76","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",44.22,2.21,2.24,2.19,1.96,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,626,1.4,0,0.0,0,0.0,24,1.4
"38061","1","6211","76","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",44.68,2.20,2.18,2.16,2.00,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,476,1.1,0,0.0,0,0.0,19,1.1
"38061","1","62111","77","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38682,0,0,1488,"",41.26,2.08,2.11,2.19,1.87,0.00,0.00,0.88,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1999,-4.9,0,0.0,0,0.0,445,42.7
"38061","1","62111","77","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40381,0,0,1553,"",42.95,2.25,2.20,2.15,1.97,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1504,3.9,0,0.0,0,0.0,58,3.9
"38061","1","62111","77","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",44.22,2.21,2.24,2.19,1.96,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,626,1.4,0,0.0,0,0.0,24,1.4
"38061","1","62111","77","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",44.68,2.20,2.18,2.16,2.00,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,476,1.1,0,0.0,0,0.0,19,1.1
"38061","1","621111","78","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38682,0,0,1488,"",41.26,2.08,2.11,2.19,1.87,0.00,0.00,0.88,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1999,-4.9,0,0.0,0,0.0,445,42.7
"38061","1","621111","78","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40381,0,0,1553,"",42.95,2.25,2.20,2.15,1.97,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1504,3.9,0,0.0,0,0.0,58,3.9
"38061","1","621111","78","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",44.22,2.21,2.24,2.19,1.96,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,626,1.4,0,0.0,0,0.0,24,1.4
"38061","1","621111","78","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45208,0,0,1739,"",44.68,2.20,2.18,2.16,2.00,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,476,1.1,0,0.0,0,0.0,19,1.1
"38061","1","92","74","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,27,32,496831,0,0,1288,"",2.46,0.47,0.43,0.53,0.31,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,2,6.7,-13639,-2.7,0,0.0,0,0.0,-66,-4.9
"38061","1","92","74","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,30,433436,0,0,1191,"",2.57,0.46,0.44,0.48,0.29,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-1,-3.2,-14669,-3.3,0,0.0,0,0.0,-26,-2.1
"38061","1","92","74","0","2016","3","","Mountrail County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,30,28,522799,0,0,1419,"",2.63,0.44,0.50,0.46,0.31,0.00,0.00,0.66,"",0,0.0,-1,-3.6,2,7.1,3,12.0,61552,13.3,0,0.0,0,0.0,105,8.0
"38061","1","92","74","0","2016","4","","Mountrail County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,31,474305,0,0,1230,"",2.66,0.48,0.48,0.51,0.31,0.00,0.00,0.63,"",0,0.0,0,0.0,2,7.4,3,10.7,14898,3.2,0,0.0,0,0.0,-32,-2.5
"38061","1","921","75","0","2016","1","","Mountrail County, North Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,357124,0,0,1526,"",7.36,2.78,2.81,2.90,2.24,0.00,0.00,0.79,"",0,0.0,1,5.9,0,0.0,0,0.0,-4904,-1.4,0,0.0,0,0.0,-50,-3.2
"38061","1","921","75","0","2016","2","","Mountrail County, North Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,311838,0,0,1333,"",7.48,2.95,2.88,2.84,2.20,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-17842,-5.4,0,0.0,0,0.0,-50,-3.6
