"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4194","0","10","40","0","2016","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",70333,1038127,1043943,1044714,29540594487,5835575648,274060569,2180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2680,4.0,36800,3.7,35671,3.5,29651,2.9,1031942275,3.6,368116428,6.7,1188875,0.4,5,0.2
"C4194","0","10","40","0","2016","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",70922,1057655,1061989,1068678,30834441382,1081323342,47668145,2232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2448,3.6,36214,3.5,32891,3.2,32378,3.1,2829656277,10.1,46361634,4.5,-400988,-0.8,138,6.6
"C4194","0","10","40","0","2016","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",71773,1063431,1069249,1071323,31008805353,849268548,38430557,2233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2438,3.5,30701,3.0,29303,2.8,27910,2.7,3280916357,11.8,20447057,2.5,-998738,-2.5,180,8.8
"C4194","0","10","40","0","2016","4","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",72101,1076633,1080325,1081028,32857265459,681034905,30683437,2342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1505,2.1,21425,2.0,24311,2.3,24298,2.3,1080328077,3.4,-68426894,-9.1,-4672493,-13.2,27,1.2
"C4194","1","10","41","0","2016","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,9964,9951,10006,224557798,0,0,1732,"",0.24,0.48,0.48,0.48,0.27,0.00,0.00,0.55,"",2,1.9,-55,-0.5,-39,-0.4,0,0.0,-19720050,-8.1,0,0.0,0,0.0,-146,-7.8
"C4194","1","10","41","0","2016","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,9993,10025,10012,211185931,0,0,1623,"",0.24,0.48,0.48,0.48,0.25,0.00,0.00,0.52,"",2,1.9,-36,-0.4,54,0.5,56,0.6,3381569,1.6,0,0.0,0,0.0,22,1.4
"C4194","1","10","41","0","2016","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10006,10055,10150,251348405,0,0,1920,"",0.24,0.47,0.47,0.48,0.26,0.00,0.00,0.55,"",0,0.0,-5,0.0,118,1.2,192,1.9,8771500,3.6,0,0.0,0,0.0,48,2.6
"C4194","1","10","41","0","2016","4","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,10129,10190,10263,250653682,0,0,1891,"",0.23,0.48,0.48,0.48,0.27,0.00,0.00,0.56,"",-2,-1.9,211,2.1,229,2.3,216,2.1,26601823,11.9,0,0.0,0,0.0,163,9.4
"C4194","2","10","41","0","2016","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,5546,5809,5985,85792242,0,0,1142,"",0.44,0.17,0.17,0.17,0.09,0.00,0.00,0.51,"N",15,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","2","10","41","0","2016","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",226,6019,6074,6095,89078784,0,0,1130,"",0.45,0.17,0.18,0.18,0.08,0.00,0.00,0.46,"N",19,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","2","10","41","0","2016","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,6224,5531,5986,94451284,0,0,1229,"",0.44,0.18,0.16,0.17,0.09,0.00,0.00,0.50,"N",19,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","2","10","41","0","2016","4","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,6058,6122,6069,93281670,0,0,1180,"",0.43,0.17,0.18,0.18,0.09,0.00,0.00,0.49,"N",18,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","3","10","41","0","2016","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1079,76127,76963,77395,1318204950,4901646,215719,1320,"",0.87,0.72,0.72,0.72,0.51,0.08,0.14,0.71,"N",47,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","3","10","41","0","2016","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1101,78036,78458,77474,1420242241,723806,29525,1401,"",0.89,0.73,0.73,0.73,0.47,0.04,0.10,0.65,"N",75,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","3","10","41","0","2016","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1134,60404,67254,75757,1315494900,1237402,49189,1492,"",0.91,0.66,0.70,0.72,0.51,0.09,0.22,0.73,"N",125,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","3","10","41","0","2016","4","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1137,78318,79794,79227,1421688553,527454,20994,1382,"",0.91,0.73,0.73,0.73,0.49,0.04,0.12,0.67,"N",131,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","10","41","0","2016","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68924,946490,951220,951328,27912039497,5830674002,273844850,2261,"",1.01,1.08,1.08,1.08,1.11,1.01,1.01,1.03,"",2616,3.9,34359,3.8,33304,3.6,27075,2.9,963959255,3.6,367329846,6.7,1157948,0.4,3,0.1
"C4194","5","10","41","0","2016","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69489,963607,967432,975097,29113934426,1080599536,47638620,2312,"",1.01,1.08,1.08,1.07,1.12,1.02,1.01,1.05,"",2352,3.5,33500,3.6,30658,3.3,29706,3.1,2730746698,10.4,46161009,4.5,-408174,-0.8,147,6.8
"C4194","5","10","41","0","2016","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70309,986797,986409,979430,29347510764,848031146,38381368,2294,"",1.01,1.08,1.07,1.08,1.11,1.03,1.01,1.04,"",2294,3.4,28863,3.0,26873,2.8,25140,2.6,3077264886,11.7,20419993,2.5,-999117,-2.5,183,8.7
"C4194","5","10","41","0","2016","4","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70643,982128,984219,985469,31091641554,680507451,30662443,2431,"",1.01,1.08,1.07,1.08,1.11,1.03,1.01,1.04,"",1358,2.0,19674,2.0,21358,2.2,21671,2.2,1051496819,3.5,-68373137,-9.1,-4669244,-13.2,32,1.3
"C4194","5","101","42","0","2016","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6244,209502,210545,211007,7323070143,1516587701,79066627,2678,"",0.69,1.38,1.39,1.39,1.49,1.16,1.02,1.08,"",61,1.0,7837,3.9,7365,3.6,6302,3.1,74491765,1.0,77487407,5.4,310639,0.4,-66,-2.4
"C4194","5","101","42","0","2016","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6374,215440,216524,219372,8382759849,181239053,9403493,2970,"",0.69,1.39,1.39,1.38,1.59,0.83,0.73,1.15,"",115,1.8,9030,4.4,8430,4.1,7957,3.8,641903087,8.3,19994376,12.4,808382,9.4,116,4.1
"C4194","5","101","42","0","2016","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6404,222029,221931,219967,8854727555,158310553,8349883,3078,"",0.69,1.38,1.38,1.39,1.65,1.01,0.85,1.19,"",105,1.7,8484,4.0,7293,3.4,6658,3.1,1200442383,15.7,10425006,7.0,360733,4.5,324,11.8
"C4194","5","101","42","0","2016","4","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6422,218668,216961,215435,9713228349,112500609,5771952,3443,"",0.69,1.38,1.38,1.38,1.73,1.01,0.83,1.25,"",43,0.7,5449,2.6,6220,3.0,5374,2.6,1256994328,14.9,-16978002,-13.1,-1033966,-15.2,365,11.9
"C4194","5","1011","43","0","2016","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",307,4855,5182,5553,51589146,29638690,1530655,764,"",0.30,0.37,0.39,0.42,0.12,0.29,0.29,0.31,"",-18,-5.5,271,5.9,434,9.1,457,9.0,6030600,13.2,3072852,11.6,178912,13.2,35,4.8
