"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20031","0","10","70","0","2016","1","","Coffey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,3807,3783,3984,56498915,31320862,264466,1127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-882,-18.8,-1140,-23.2,-989,-19.9,-19197830,-25.4,-7484907,-19.3,-1009383,-79.2,-71,-5.9
"20031","0","10","70","0","2016","2","","Coffey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,3936,3889,3915,54559001,13753252,150974,1072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,-871,-18.1,-653,-14.4,-530,-11.9,-15451224,-22.1,611955,4.7,-129263,-46.1,-99,-8.5
"20031","0","10","70","0","2016","3","","Coffey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,3708,3644,4203,58380215,10211277,237237,1166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,90,2.5,-2,-0.1,192,4.8,12433906,27.1,3200822,45.7,126275,113.8,226,24.0
"20031","0","10","70","0","2016","4","","Coffey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,4306,3953,3788,67255982,10142147,203910,1288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,444,11.5,82,2.1,-229,-5.7,12529340,22.9,1800628,21.6,92902,83.7,213,19.8
"20031","1","10","71","0","2016","1","","Coffey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,49,55,525814,0,0,788,"",6.55,0.66,0.65,0.70,0.33,0.00,0.00,0.49,"",0,0.0,6,13.6,3,6.5,8,17.0,2655,0.5,0,0.0,0,0.0,-93,-10.6
"20031","1","10","71","0","2016","2","","Coffey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,51,48,515722,0,0,815,"",6.61,0.61,0.67,0.62,0.34,0.00,0.00,0.54,"",0,0.0,3,6.8,1,2.0,-4,-7.7,6978,1.4,0,0.0,0,0.0,11,1.4
"20031","1","10","71","0","2016","3","","Coffey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,55,55,650842,0,0,927,"",6.69,0.71,0.76,0.67,0.36,0.00,0.00,0.51,"",0,0.0,4,8.3,4,7.8,2,3.8,-17695,-2.6,0,0.0,0,0.0,-88,-8.7
"20031","1","10","71","0","2016","4","","Coffey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,54,54,619942,0,0,889,"",6.76,0.63,0.70,0.72,0.33,0.00,0.00,0.48,"",0,0.0,4,8.2,4,8.0,4,8.0,24169,4.1,0,0.0,0,0.0,-34,-3.7
"20031","1","102","72","0","2016","1","","Coffey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,49,55,525814,0,0,788,"",6.56,0.67,0.67,0.71,0.33,0.00,0.00,0.49,"",0,0.0,6,13.6,3,6.5,8,17.0,2655,0.5,0,0.0,0,0.0,-93,-10.6
"20031","1","102","72","0","2016","2","","Coffey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,51,48,515722,0,0,815,"",6.62,0.62,0.68,0.63,0.35,0.00,0.00,0.54,"",0,0.0,3,6.8,1,2.0,-4,-7.7,6978,1.4,0,0.0,0,0.0,11,1.4
"20031","1","102","72","0","2016","3","","Coffey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,55,55,650842,0,0,927,"",6.70,0.72,0.78,0.68,0.37,0.00,0.00,0.51,"",0,0.0,4,8.3,4,7.8,2,3.8,-17695,-2.6,0,0.0,0,0.0,-88,-8.7
"20031","1","102","72","0","2016","4","","Coffey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,54,54,619942,0,0,889,"",6.78,0.64,0.71,0.74,0.33,0.00,0.00,0.48,"",0,0.0,4,8.2,4,8.0,4,8.0,24169,4.1,0,0.0,0,0.0,-34,-3.7
"20031","1","1021","73","0","2016","1","","Coffey County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,31,32,263727,0,0,634,"",6.56,1.80,1.70,1.67,0.94,0.00,0.00,0.55,"",0,0.0,7,26.9,4,14.8,4,14.3,-24276,-8.4,0,0.0,0,0.0,-187,-22.8
"20031","1","1021","73","0","2016","2","","Coffey County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,261217,0,0,693,"",6.61,1.55,1.57,1.56,0.96,0.00,0.00,0.62,"",0,0.0,1,3.6,-1,-3.3,-2,-6.5,6982,2.7,0,0.0,0,0.0,34,5.2
"20031","1","1021","73","0","2016","3","","Coffey County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,32,334111,0,0,820,"",6.71,1.74,1.78,1.60,1.02,0.00,0.00,0.60,"",0,0.0,2,6.9,3,10.7,1,3.2,21575,6.9,0,0.0,0,0.0,0,0.0
"20031","1","1021","73","0","2016","4","","Coffey County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,31,327789,0,0,822,"",6.77,1.47,1.65,1.66,0.85,0.00,0.00,0.54,"",0,0.0,1,3.4,1,3.3,2,6.9,14086,4.5,0,0.0,0,0.0,-1,-0.1
"20031","1","1024","73","0","2016","1","","Coffey County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,6,74268,0,0,1143,"",22.37,2.30,2.90,3.31,1.75,0.00,0.00,0.62,"",0,0.0,0,0.0,1,25.0,2,50.0,10420,16.3,0,0.0,0,0.0,-85,-6.9
"20031","1","1024","73","0","2016","2","","Coffey County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,8,78933,0,0,911,"",22.52,3.37,3.41,4.47,2.08,0.00,0.00,0.55,"",0,0.0,1,20.0,1,20.0,1,14.3,-23484,-22.9,0,0.0,0,0.0,-479,-34.5
"20031","1","1024","73","0","2016","3","","Coffey County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,6,103183,0,0,1134,"",22.83,4.62,4.14,3.12,2.22,0.00,0.00,0.56,"",0,0.0,2,33.3,1,16.7,2,50.0,18844,22.3,0,0.0,0,0.0,-82,-6.7
"20031","1","1024","73","0","2016","4","","Coffey County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,79488,0,0,1019,"",23.01,3.07,3.36,3.51,1.75,0.00,0.00,0.53,"",0,0.0,2,50.0,2,50.0,2,50.0,15647,24.5,0,0.0,0,0.0,-209,-17.0
"20031","1","1028","73","0","2016","1","","Coffey County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,17,187819,0,0,1008,"",6.69,0.31,0.32,0.40,0.19,0.00,0.00,0.54,"",0,0.0,-1,-7.1,-2,-13.3,2,13.3,16511,9.6,0,0.0,0,0.0,110,12.2
