"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12113","0","10","70","0","2016","1","","Santa Rosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3258,34937,35429,35753,311671036,137248705,1729887,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-0.9,1106,3.3,1345,3.9,1030,3.0,22618324,7.8,10641145,8.4,-689841,-28.5,28,4.3
"12113","0","10","70","0","2016","2","","Santa Rosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3281,36481,36743,36047,345445831,47330435,597376,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,2.7,1502,4.3,1501,4.3,1336,3.8,30351368,9.6,3013451,6.8,-217370,-26.7,37,5.3
"12113","0","10","70","0","2016","3","","Santa Rosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3306,35677,36327,36169,318029752,30009656,382082,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,2.4,1154,3.3,1203,3.4,1265,3.6,35078336,12.4,1382888,4.8,-135644,-26.2,53,8.5
"12113","0","10","70","0","2016","4","","Santa Rosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3358,36311,36548,36591,337482470,24804552,334449,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,3.2,1187,3.4,1463,4.2,1424,4.0,364773,0.1,-294049,-1.2,-107702,-24.4,-26,-3.5
"12113","1","10","71","0","2016","1","","Santa Rosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,773,773,776,10016845,0,0,996,"",1.12,1.11,1.10,1.10,1.13,0.00,0.00,1.02,"",-1,-4.2,28,3.8,34,4.6,35,4.7,-563924,-5.3,0,0.0,0,0.0,-101,-9.2
"12113","1","10","71","0","2016","2","","Santa Rosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,775,782,786,9847974,0,0,970,"",1.12,1.09,1.09,1.11,1.04,0.00,0.00,0.95,"",0,0.0,32,4.3,34,4.5,22,2.9,563628,6.1,0,0.0,0,0.0,20,2.1
"12113","1","10","71","0","2016","3","","Santa Rosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,805,802,816,11595449,0,0,1104,"",1.17,1.13,1.12,1.15,1.18,0.00,0.00,1.04,"",1,4.3,43,5.6,42,5.5,50,6.5,839451,7.8,0,0.0,0,0.0,19,1.8
"12113","1","10","71","0","2016","4","","Santa Rosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,794,791,811,11363002,0,0,1094,"",1.16,1.12,1.11,1.12,1.19,0.00,0.00,1.07,"",1,4.3,28,3.7,25,3.3,26,3.3,1213682,12.0,0,0.0,0,0.0,83,8.2
"12113","1","102","72","0","2016","1","","Santa Rosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,773,773,776,10016845,0,0,996,"",1.12,1.13,1.12,1.12,1.15,0.00,0.00,1.02,"",-1,-4.2,28,3.8,34,4.6,35,4.7,-563924,-5.3,0,0.0,0,0.0,-101,-9.2
"12113","1","102","72","0","2016","2","","Santa Rosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,775,782,786,9847974,0,0,970,"",1.13,1.10,1.11,1.13,1.06,0.00,0.00,0.95,"",0,0.0,32,4.3,34,4.5,22,2.9,563628,6.1,0,0.0,0,0.0,20,2.1
"12113","1","102","72","0","2016","3","","Santa Rosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,805,802,816,11595449,0,0,1104,"",1.18,1.16,1.14,1.17,1.20,0.00,0.00,1.04,"",1,4.3,43,5.6,42,5.5,50,6.5,839451,7.8,0,0.0,0,0.0,19,1.8
"12113","1","102","72","0","2016","4","","Santa Rosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,794,791,811,11363002,0,0,1094,"",1.17,1.14,1.13,1.14,1.22,0.00,0.00,1.07,"",1,4.3,28,3.7,25,3.3,26,3.3,1213682,12.0,0,0.0,0,0.0,83,8.2
"12113","1","1021","73","0","2016","1","","Santa Rosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,250,256,255,2864470,0,0,869,"",0.78,1.49,1.50,1.48,1.86,0.00,0.00,1.25,"",0,0.0,-4,-1.6,9,3.6,8,3.2,-410810,-12.5,0,0.0,0,0.0,-141,-14.0
"12113","1","1021","73","0","2016","2","","Santa Rosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,253,254,250,2868256,0,0,874,"",0.78,1.46,1.45,1.46,1.66,0.00,0.00,1.14,"",0,0.0,5,2.0,8,3.3,8,3.3,60596,2.2,0,0.0,0,0.0,-6,-0.7
"12113","1","1021","73","0","2016","3","","Santa Rosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,252,258,261,3407809,0,0,1020,"",0.78,1.47,1.48,1.51,1.92,0.00,0.00,1.29,"",0,0.0,3,1.2,7,2.8,9,3.6,122728,3.7,0,0.0,0,0.0,12,1.2
"12113","1","1021","73","0","2016","4","","Santa Rosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,254,261,265,3580946,0,0,1059,"",0.78,1.47,1.50,1.47,1.85,0.00,0.00,1.25,"",0,0.0,-2,-0.8,7,2.8,1,0.4,109672,3.2,0,0.0,0,0.0,24,2.3
"12113","1","1024","73","0","2016","1","","Santa Rosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,29,515672,0,0,1352,"",2.00,1.88,1.80,1.78,2.20,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,-102336,-16.6,0,0.0,0,0.0,-233,-14.7
"12113","1","1024","73","0","2016","2","","Santa Rosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,30,541994,0,0,1390,"",2.00,1.82,1.81,1.82,2.25,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-3.2,-12516,-2.3,0,0.0,0,0.0,-16,-1.1
"12113","1","1024","73","0","2016","3","","Santa Rosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,30,650393,0,0,1668,"",2.00,1.80,1.78,1.81,2.57,0.00,0.00,1.43,"",0,0.0,-1,-3.2,0,0.0,-2,-6.2,17155,2.7,0,0.0,0,0.0,97,6.2
