"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4966","0","10","40","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13055,209551,210298,211755,1981300258,987226229,35121707,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.2,-1653,-0.8,-461,-0.2,-211,-0.1,-55038172,-2.7,-12890109,-1.3,-2276597,-6.1,-17,-2.3
"C4966","0","10","40","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13086,214254,215936,214932,2010503167,358641123,11212713,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,0.5,-835,-0.4,-2406,-1.1,-2128,-1.0,38352411,1.9,10782317,3.1,-250683,-2.2,19,2.7
"C4966","0","10","40","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13120,214198,214330,215156,2115755514,214934113,6641572,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.2,-723,-0.3,-832,-0.4,-2175,-1.0,84086876,4.1,8302390,4.0,-255755,-3.7,35,4.8
"C4966","0","10","40","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13141,215155,216091,214711,2149027676,159717855,4775713,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.4,-2953,-1.4,-1865,-0.9,-2749,-1.3,-92270203,-4.1,-7676184,-4.6,-586145,-10.9,-23,-2.9
"C4966","1","10","41","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,1913,1926,1919,27422694,0,0,1099,"",1.27,0.46,0.46,0.46,0.49,0.00,0.00,1.06,"",0,0.0,-7,-0.4,21,1.1,22,1.2,-4296375,-13.5,0,0.0,0,0.0,-180,-14.1
"C4966","1","10","41","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,1932,1928,1944,26924971,0,0,1071,"",1.27,0.46,0.46,0.46,0.49,0.00,0.00,1.06,"",0,0.0,13,0.7,33,1.7,36,1.9,-462225,-1.7,0,0.0,0,0.0,-34,-3.1
"C4966","1","10","41","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,1924,1950,1941,31369090,0,0,1245,"",1.29,0.45,0.46,0.46,0.48,0.00,0.00,1.05,"",0,0.0,22,1.2,31,1.6,25,1.3,-64021,-0.2,0,0.0,0,0.0,-19,-1.5
"C4966","1","10","41","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,1930,1931,1940,30650805,0,0,1219,"",1.29,0.46,0.46,0.46,0.51,0.00,0.00,1.10,"",0,0.0,38,2.0,26,1.4,11,0.6,940574,3.2,0,0.0,0,0.0,22,1.8
"C4966","2","10","41","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4035,4608,4625,63510836,0,0,1105,"",0.65,0.60,0.67,0.67,0.96,0.00,0.00,1.49,"",3,5.2,-54,-1.3,-45,-1.0,-35,-0.8,-2344641,-3.6,0,0.0,0,0.0,-29,-2.6
"C4966","2","10","41","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4632,4619,3959,59293629,0,0,1036,"",0.65,0.66,0.66,0.58,0.83,0.00,0.00,1.30,"",3,5.2,-23,-0.5,-29,-0.6,-50,-1.2,310522,0.5,0,0.0,0,0.0,14,1.4
"C4966","2","10","41","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3911,3908,4555,64034209,0,0,1194,"",0.67,0.57,0.57,0.66,0.85,0.00,0.00,1.42,"",2,3.3,-45,-1.1,-67,-1.7,-30,-0.7,1651724,2.6,0,0.0,0,0.0,44,3.8
"C4966","2","10","41","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4596,4597,4602,68099892,0,0,1139,"",0.67,0.66,0.66,0.67,0.96,0.00,0.00,1.44,"",1,1.6,-65,-1.4,-35,-0.8,-62,-1.3,4017411,6.3,0,0.0,0,0.0,79,7.5
"C4966","3","10","41","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",528,21329,21523,21775,212059811,1359834,33013,757,"",2.30,1.00,1.00,1.00,1.22,0.13,0.17,1.22,"",-9,-1.7,-212,-1.0,-123,-0.6,-205,-0.9,-1560521,-0.7,-1055921,-43.7,-42356,-56.2,1,0.1
"C4966","3","10","41","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",527,21756,22014,21273,222200490,369316,9897,788,"",2.30,1.00,1.00,1.00,1.13,0.06,0.15,1.13,"",-10,-1.9,-228,-1.0,-377,-1.7,-166,-0.8,754654,0.3,-167353,-31.2,-7287,-42.4,12,1.5
"C4966","3","10","41","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",527,19663,19810,21507,223907390,363409,9734,847,"",2.31,1.07,1.03,1.01,1.26,0.10,0.25,1.22,"",-8,-1.5,91,0.5,165,0.8,-8,0.0,16849164,8.1,-58451,-13.9,-3784,-28.0,60,7.6
"C4966","3","10","41","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",525,21979,22085,21819,220949830,221755,5341,774,"",2.32,1.02,1.01,1.01,1.17,0.07,0.19,1.15,"",-11,-2.1,89,0.4,238,1.1,33,0.2,-3928117,-1.7,-178670,-44.6,-6875,-56.3,-18,-2.3
"C4966","5","10","41","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12362,182274,182241,183436,1678306917,985866395,35088694,707,"",0.98,1.03,1.03,1.03,1.00,1.01,1.00,0.97,"",-19,-0.2,-1380,-0.8,-314,-0.2,7,0.0,-46836635,-2.7,-11834188,-1.2,-2234241,-6.0,-17,-2.3
"C4966","5","10","41","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12394,185934,187375,187756,1702084077,358271807,11202816,700,"",0.98,1.03,1.02,1.03,1.01,1.02,1.01,0.98,"",66,0.5,-597,-0.3,-2033,-1.1,-1948,-1.0,37749460,2.3,10949670,3.2,-243396,-2.1,21,3.1
"C4966","5","10","41","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12426,188700,188662,187153,1796444825,214570704,6631838,734,"",0.98,1.02,1.03,1.02,1.00,1.02,1.01,0.97,"",30,0.2,-791,-0.4,-961,-0.5,-2162,-1.1,65650009,3.8,8360841,4.1,-251971,-3.7,31,4.4
"C4966","5","10","41","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12450,186650,187478,186350,1829327149,159496100,4770372,753,"",0.98,1.02,1.02,1.02,1.00,1.03,1.01,0.98,"",65,0.5,-3015,-1.6,-2094,-1.1,-2731,-1.4,-93300071,-4.9,-7497514,-4.5,-579270,-10.8,-28,-3.6
"C4966","5","101","42","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1934,37435,37666,37892,548208729,297624842,17369119,1120,"",1.14,1.23,1.23,1.23,1.67,1.34,1.75,1.36,"",-3,-0.2,-1717,-4.4,-1122,-2.9,-1027,-2.6,-22152879,-3.9,-7857485,-2.6,-861442,-4.7,-6,-0.5
"C4966","5","101","42","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1948,38267,38679,39070,540220578,62954423,3628216,1075,"",1.15,1.22,1.22,1.23,1.58,0.87,1.20,1.29,"",20,1.0,-1572,-3.9,-1868,-4.6,-1967,-4.8,15580860,3.0,600527,1.0,11528,0.3,78,7.8
"C4966","5","101","42","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1933,39559,39562,38869,556474287,33691577,2072593,1088,"",1.14,1.22,1.23,1.22,1.52,0.85,1.22,1.24,"",0,0.0,-1445,-3.5,-1217,-3.0,-1552,-3.8,13656934,2.5,370826,1.1,-5244,-0.3,63,6.1
"C4966","5","101","42","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1938,38598,38377,37737,563292501,24194811,1392403,1133,"",1.15,1.22,1.22,1.22,1.53,0.92,1.28,1.26,"",17,0.9,-1439,-3.6,-1024,-2.6,-950,-2.5,-45224734,-7.4,655359,2.8,-9726,-0.7,-56,-4.7
"C4966","5","1011","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",124,870,857,875,14393459,6542274,236870,1277,"",0.66,0.33,0.32,0.33,0.50,0.38,0.35,1.54,"",-1,-0.8,-193,-18.2,-202,-19.1,-218,-19.9,-4253820,-22.8,-1007490,-13.3,-75169,-24.1,-61,-4.6
"C4966","5","1011","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",124,893,919,922,11513996,1631358,61662,972,"",0.67,0.32,0.31,0.31,0.41,0.22,0.20,1.32,"",-2,-1.6,-193,-17.8,-193,-17.4,-179,-16.3,-2725133,-19.1,-496830,-23.3,-15820,-20.4,-24,-2.4
"C4966","5","1011","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",124,909,899,887,10640267,907514,27945,911,"",0.67,0.30,0.30,0.30,0.36,0.19,0.14,1.21,"",-4,-3.1,-237,-20.7,-249,-21.7,-257,-22.5,-2784009,-20.7,-439566,-32.6,-22192,-44.3,10,1.1
"C4966","5","1011","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",123,906,817,773,11686006,587392,20040,1080,"",0.67,0.31,0.30,0.30,0.41,0.18,0.16,1.36,"",-4,-3.1,-208,-18.7,-184,-18.4,-146,-15.9,-2728722,-18.9,-112065,-16.0,-5462,-21.4,-16,-1.5
"C4966","5","1012","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1047,7492,7285,7541,85815353,56417038,4007255,887,"",1.01,0.79,0.77,0.78,0.95,0.83,1.00,1.21,"",3,0.3,147,2.0,214,3.0,363,5.1,8274759,10.7,2522882,4.7,239723,6.4,58,7.0
"C4966","5","1012","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1064,8079,8423,8842,102255066,24934756,1877624,931,"",1.02,0.81,0.83,0.86,0.99,0.92,1.21,1.19,"",23,2.2,225,2.9,-42,-0.5,44,0.5,5281311,5.4,-50773,-0.2,5706,0.3,40,4.5
"C4966","5","1012","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1053,9163,9188,8978,121404500,15513381,1180156,1025,"",1.01,0.87,0.88,0.86,1.06,0.92,1.26,1.21,"",11,1.1,-16,-0.2,-86,-0.9,-118,-1.3,5568584,4.8,-467660,-2.9,-17071,-1.4,55,5.7
"C4966","5","1012","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1052,8781,8602,7967,121281566,10451827,769849,1104,"",1.01,0.85,0.84,0.80,1.03,0.91,1.28,1.24,"",15,1.4,-55,-0.6,90,1.1,-231,-2.8,929879,0.8,-403836,-3.7,-25628,-3.2,17,1.6
"C4966","5","1013","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",763,29073,29524,29476,447999917,234665530,13124994,1174,"",1.64,1.57,1.60,1.59,2.13,1.72,2.49,1.34,"",-5,-0.7,-1671,-5.4,-1134,-3.7,-1172,-3.8,-26173818,-5.5,-9372877,-3.8,-1025996,-7.3,-15,-1.3
"C4966","5","1013","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",760,29295,29337,29306,426451516,36388309,1688930,1119,"",1.64,1.58,1.58,1.58,2.02,0.97,1.44,1.28,"",-1,-0.1,-1604,-5.2,-1633,-5.3,-1832,-5.9,13024682,3.2,1148130,3.3,21642,1.3,93,9.1
"C4966","5","1013","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",756,29487,29475,29004,424429520,17270682,864492,1113,"",1.63,1.57,1.58,1.57,1.91,0.95,1.53,1.21,"",-7,-0.9,-1192,-3.9,-882,-2.9,-1177,-3.9,10872359,2.6,1278052,8.0,34019,4.1,67,6.4
"C4966","5","1013","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",763,28911,28958,28997,430324929,13155592,602514,1143,"",1.65,1.57,1.57,1.58,1.95,1.15,1.69,1.24,"",6,0.8,-1176,-3.9,-930,-3.1,-573,-1.9,-43425891,-9.2,1171260,9.8,21364,3.7,-78,-6.4
"C4966","5","102","42","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10428,144839,144575,145544,1130098188,688241553,17719575,600,"",0.95,0.99,0.98,0.98,0.83,0.92,0.71,0.85,"",-16,-0.2,337,0.2,808,0.6,1034,0.7,-24683756,-2.1,-3976703,-0.6,-1372799,-7.2,-16,-2.6
"C4966","5","102","42","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10446,147667,148696,148686,1161863499,295317384,7574600,602,"",0.95,0.98,0.98,0.99,0.86,1.06,0.93,0.88,"",46,0.4,975,0.7,-165,-0.1,19,0.0,22168600,1.9,10349143,3.6,-254924,-3.3,10,1.7
"C4966","5","102","42","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10493,149141,149100,148284,1239970538,180879127,4559245,641,"",0.95,0.98,0.98,0.98,0.87,1.07,0.93,0.88,"",30,0.3,654,0.4,256,0.2,-610,-0.4,51993075,4.4,7990015,4.6,-246727,-5.1,27,4.4
"C4966","5","102","42","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10512,148052,149101,148613,1266034648,135301289,3377969,655,"",0.95,0.98,0.98,0.98,0.87,1.06,0.92,0.88,"",48,0.5,-1576,-1.1,-1070,-0.7,-1781,-1.2,-48075337,-3.7,-8152873,-5.7,-569544,-14.4,-19,-2.8
"C4966","5","1021","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3067,45417,44811,44998,354085718,246454643,6427733,604,"",1.18,1.13,1.12,1.12,1.14,1.12,0.96,1.01,"",-38,-1.2,-86,-0.2,47,0.1,-136,-0.3,-12098917,-3.3,-4164837,-1.7,-605695,-8.6,-20,-3.2
"C4966","5","1021","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3054,45247,45434,45141,360857704,92917874,2485885,613,"",1.18,1.12,1.12,1.11,1.12,1.12,1.15,1.01,"",-32,-1.0,-416,-0.9,-643,-1.4,-818,-1.8,-8126551,-2.2,1427200,1.6,-6176,-0.2,-5,-0.8
"C4966","5","1021","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3058,45000,44958,44772,384135981,51287353,1308090,658,"",1.19,1.10,1.10,1.10,1.13,1.08,1.11,1.03,"",-34,-1.1,-753,-1.6,-1028,-2.2,-1159,-2.5,8932204,2.4,-1184961,-2.3,-78549,-5.7,29,4.6
"C4966","5","1021","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3056,45439,46689,46763,392918725,41361130,1043973,653,"",1.19,1.12,1.12,1.12,1.15,1.14,1.16,1.03,"",-28,-0.9,-1193,-2.6,-1149,-2.4,-1434,-3.0,-24874718,-6.0,-2895179,-6.5,-120071,-10.3,-23,-3.4
"C4966","5","1022","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1870,1852,1863,21881158,12742767,374875,904,"",0.53,0.45,0.44,0.44,0.29,0.38,0.29,0.65,"",-4,-3.4,55,3.0,40,2.2,14,0.8,559925,2.6,459576,3.7,-5782,-1.5,5,0.6
"C4966","5","1022","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1889,1897,1902,21473236,2299611,61580,871,"",0.53,0.45,0.45,0.45,0.31,0.30,0.25,0.68,"",-4,-3.5,5,0.3,-4,-0.2,17,0.9,367008,1.7,65838,2.9,-6448,-9.5,12,1.4
"C4966","5","1022","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1888,1892,1885,22838611,1394695,38444,930,"",0.53,0.44,0.44,0.45,0.29,0.33,0.26,0.65,"",-5,-4.2,-33,-1.7,-16,-0.8,-36,-1.9,1440203,6.7,-92499,-6.2,-7218,-15.8,71,8.3
"C4966","5","1022","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1883,1897,1905,23436730,1219874,35799,951,"",0.54,0.45,0.45,0.45,0.32,0.41,0.32,0.70,"",0,0.0,2,0.1,-12,-0.6,-19,-1.0,-626252,-2.6,-205825,-14.4,-4287,-10.7,-21,-2.2
"C4966","5","1023","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1143,7100,7072,7021,89943876,46401142,1361847,979,"",0.99,0.60,0.60,0.59,0.40,0.52,0.46,0.67,"",-21,-1.8,164,2.4,142,2.0,35,0.5,1142237,1.3,1170859,2.6,30503,2.3,-4,-0.4
"C4966","5","1023","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1145,7061,7046,7109,81188137,11298347,331588,883,"",0.99,0.59,0.59,0.59,0.48,0.53,0.58,0.81,"",-7,-0.6,125,1.8,53,0.8,55,0.8,3699602,4.8,1078591,10.6,41400,14.3,31,3.6
"C4966","5","1023","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1158,7138,7134,7089,85070607,5555250,164966,919,"",1.00,0.59,0.59,0.59,0.48,0.48,0.52,0.81,"",6,0.5,-74,-1.0,-91,-1.3,-109,-1.5,4428819,5.5,79717,1.5,2331,1.4,59,6.9
"C4966","5","1023","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1179,7055,7051,7050,88069213,5085300,147563,961,"",1.02,0.59,0.59,0.59,0.46,0.62,0.65,0.78,"",21,1.8,-170,-2.4,-176,-2.4,-169,-2.3,-2406162,-2.7,384832,8.2,-1106,-0.7,-2,-0.2
"C4966","5","1024","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1705,20248,20368,20585,193481751,124654316,3733845,730,"",0.72,0.69,0.69,0.69,0.53,0.63,0.49,0.76,"",10,0.6,-673,-3.2,-488,-2.3,-164,-0.8,-9515878,-4.7,-4811345,-3.7,-731593,-16.4,-19,-2.5
"C4966","5","1024","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1717,21049,21095,21023,198748939,54377408,1703622,726,"",0.73,0.70,0.70,0.70,0.54,0.85,0.73,0.78,"",28,1.7,66,0.3,48,0.2,175,0.8,3665515,1.9,2251447,4.3,-292370,-14.6,10,1.4
"C4966","5","1024","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1734,21384,21316,20728,208015310,38022436,1124263,757,"",0.73,0.70,0.70,0.68,0.54,0.95,0.77,0.78,"",18,1.0,554,2.7,467,2.2,-20,-0.1,9634177,4.9,3380880,9.8,-261264,-18.9,24,3.3
"C4966","5","1024","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1735,20821,20647,20382,212396612,26402831,749377,792,"",0.73,0.68,0.68,0.67,0.53,0.83,0.65,0.77,"",18,1.0,-557,-2.6,-537,-2.5,-813,-3.8,-11706642,-5.2,-3138996,-10.6,-342026,-31.3,-19,-2.3
"C4966","5","1025","43","0","2016","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1958,41322,41396,41398,357239483,159872630,3691334,664,"",0.92,1.29,1.28,1.27,1.42,1.55,1.21,1.11,"",33,1.7,412,1.0,494,1.2,577,1.4,-9456503,-2.6,-259542,-0.2,-38262,-1.0,-26,-3.8
"C4966","5","1025","43","0","2016","2","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1984,41484,41574,41422,375736153,63043437,1426782,697,"",0.92,1.27,1.27,1.28,1.35,1.51,1.26,1.06,"",58,3.0,217,0.5,-14,0.0,-162,-0.4,16821985,4.7,3257895,5.4,17500,1.2,31,4.7
"C4966","5","1025","43","0","2016","3","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1987,41446,41501,41666,407993080,33182303,772153,756,"",0.93,1.27,1.27,1.27,1.36,1.34,1.21,1.07,"",49,2.5,-47,-0.1,127,0.3,194,0.5,18075184,4.6,2989007,9.9,60121,8.4,32,4.4
"C4966","5","1025","43","0","2016","4","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2002,41998,42090,42009,423204123,26428368,641236,775,"",0.92,1.28,1.27,1.28,1.41,1.40,1.32,1.11,"",58,3.0,98,0.2,173,0.4,38,0.1,-8112106,-1.9,-120236,-0.5,-17553,-2.7,-16,-2.0
