"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36089","0","10","70","0","2016","1","","St. Lawrence County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2160,34224,34600,34627,352911333,104772657,3694896,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-2.5,66,0.2,-167,-0.5,-130,-0.4,11653349,3.4,4519856,4.5,-446861,-10.8,27,3.6
"36089","0","10","70","0","2016","2","","St. Lawrence County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2176,35198,35554,35505,378202200,50316606,1998868,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.3,210,0.6,116,0.3,127,0.4,9447898,2.6,1979304,4.1,-172227,-7.9,17,2.1
"36089","0","10","70","0","2016","3","","St. Lawrence County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2175,33389,33330,35924,374218518,30973586,1288859,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,71,0.2,0,0.0,183,0.5,30155453,8.8,2202447,7.7,-36895,-2.8,66,8.5
"36089","0","10","70","0","2016","4","","St. Lawrence County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2164,35917,35950,35474,378556185,20935816,822619,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.4,159,0.4,257,0.7,53,0.1,-2527716,-0.7,-534225,-2.5,-127290,-13.4,-9,-1.1
"36089","1","10","71","0","2016","1","","St. Lawrence County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,593,591,591,11240587,0,0,1461,"",4.41,0.87,0.86,0.86,1.12,0.00,0.00,1.29,"",-4,-6.2,27,4.8,29,5.2,34,6.1,372343,3.4,0,0.0,0,0.0,-27,-1.8
"36089","1","10","71","0","2016","2","","St. Lawrence County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,589,584,586,9620281,0,0,1262,"",4.42,0.85,0.84,0.84,0.93,0.00,0.00,1.10,"",-2,-3.2,12,2.1,4,0.7,13,2.3,107567,1.1,0,0.0,0,0.0,-7,-0.6
"36089","1","10","71","0","2016","3","","St. Lawrence County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,595,593,594,11634820,0,0,1507,"",4.39,0.90,0.90,0.84,1.00,0.00,0.00,1.14,"",-2,-3.3,9,1.5,1,0.2,2,0.3,119467,1.0,0,0.0,0,0.0,6,0.4
"36089","1","10","71","0","2016","4","","St. Lawrence County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,591,604,610,10517796,0,0,1345,"",4.36,0.84,0.86,0.87,0.99,0.00,0.00,1.15,"",-3,-4.9,-3,-0.5,6,1.0,12,2.0,163880,1.6,0,0.0,0,0.0,10,0.7
"36089","1","102","72","0","2016","1","","St. Lawrence County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,593,591,591,11240587,0,0,1461,"",4.42,0.89,0.88,0.88,1.14,0.00,0.00,1.29,"",-4,-6.2,27,4.8,29,5.2,34,6.1,372343,3.4,0,0.0,0,0.0,-27,-1.8
"36089","1","102","72","0","2016","2","","St. Lawrence County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,589,584,586,9620281,0,0,1262,"",4.43,0.87,0.86,0.85,0.94,0.00,0.00,1.10,"",-2,-3.2,12,2.1,4,0.7,13,2.3,107567,1.1,0,0.0,0,0.0,-7,-0.6
