"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31093","1","4911","76","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,20,20,185384,0,0,690,"",9.47,3.26,2.93,2.90,3.35,0.00,0.00,1.11,"",0,0.0,2,10.0,3,17.6,1,5.3,-20784,-10.1,0,0.0,0,0.0,-160,-18.8
"31093","1","4911","76","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,22,186526,0,0,652,"",9.45,3.24,3.15,3.08,3.31,0.00,0.00,1.05,"",0,0.0,-1,-4.3,2,10.0,4,22.2,-6667,-3.5,0,0.0,0,0.0,-79,-10.8
"31093","1","4911","76","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,21,21,222491,0,0,815,"",9.50,2.99,2.99,3.04,3.42,0.00,0.00,1.14,"",0,0.0,3,16.7,3,16.7,3,16.7,-824,-0.4,0,0.0,0,0.0,-139,-14.6
"31093","1","4911","76","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,19,22,223697,0,0,819,"",9.75,3.24,2.86,3.16,3.20,0.00,0.00,1.03,"",0,0.0,2,10.0,-3,-13.6,3,15.8,6204,2.9,0,0.0,0,0.0,-4,-0.5
"31093","1","49111","77","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,20,20,185384,0,0,690,"",9.47,3.26,2.93,2.90,3.35,0.00,0.00,1.11,"",0,0.0,2,10.0,3,17.6,1,5.3,-20784,-10.1,0,0.0,0,0.0,-160,-18.8
"31093","1","49111","77","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,22,186526,0,0,652,"",9.45,3.24,3.15,3.08,3.31,0.00,0.00,1.05,"",0,0.0,-1,-4.3,2,10.0,4,22.2,-6667,-3.5,0,0.0,0,0.0,-79,-10.8
"31093","1","49111","77","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,21,222491,0,0,815,"",9.50,2.99,2.99,3.04,3.42,0.00,0.00,1.14,"",0,0.0,3,16.7,3,16.7,3,16.7,-824,-0.4,0,0.0,0,0.0,-139,-14.6
"31093","1","49111","77","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,19,22,223697,0,0,819,"",9.75,3.24,2.86,3.16,3.20,0.00,0.00,1.03,"",0,0.0,2,10.0,-3,-13.6,3,15.8,6204,2.9,0,0.0,0,0.0,-4,-0.5
"31093","1","491110","78","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,20,185384,0,0,690,"",9.47,3.26,2.93,2.90,3.35,0.00,0.00,1.11,"",0,0.0,2,10.0,3,17.6,1,5.3,-20784,-10.1,0,0.0,0,0.0,-160,-18.8
"31093","1","491110","78","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,186526,0,0,652,"",9.45,3.24,3.15,3.08,3.31,0.00,0.00,1.05,"",0,0.0,-1,-4.3,2,10.0,4,22.2,-6667,-3.5,0,0.0,0,0.0,-79,-10.8
"31093","1","491110","78","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,21,222491,0,0,815,"",9.50,2.99,2.99,3.04,3.42,0.00,0.00,1.14,"",0,0.0,3,16.7,3,16.7,3,16.7,-824,-0.4,0,0.0,0,0.0,-139,-14.6
"31093","1","491110","78","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,19,22,223697,0,0,819,"",9.75,3.24,2.86,3.16,3.20,0.00,0.00,1.03,"",0,0.0,2,10.0,-3,-13.6,3,15.8,6204,2.9,0,0.0,0,0.0,-4,-0.5
"31093","1","92","74","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,7,113310,0,0,1046,"",5.59,0.53,0.53,0.41,0.50,0.00,0.00,1.03,"",0,0.0,-2,-18.2,-3,-25.0,-8,-53.3,-35301,-23.8,0,0.0,0,0.0,144,16.0
"31093","1","92","74","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,74299,0,0,714,"",5.60,0.47,0.46,0.45,0.35,0.00,0.00,0.76,"",0,0.0,-4,-33.3,-4,-33.3,-3,-27.3,-49217,-39.8,0,0.0,0,0.0,-100,-12.3
"31093","1","92","74","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,11,98857,0,0,913,"",3.74,0.39,0.40,0.64,0.40,0.00,0.00,0.84,"",-1,-33.3,-4,-36.4,-4,-36.4,0,0.0,-47757,-32.6,0,0.0,0,0.0,-112,-10.9
"31093","1","92","74","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,15,107893,0,0,754,"",3.84,0.53,0.54,0.90,0.47,0.00,0.00,0.72,"",-1,-33.3,-5,-35.7,-2,-18.2,0,0.0,-13495,-11.1,0,0.0,0,0.0,54,7.7
"31093","1","924","75","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37094,0,0,1427,"",8.24,1.90,1.93,1.90,2.79,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15782,-29.8,0,0.0,0,0.0,71,5.2
"31093","1","924","75","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32051,0,0,1233,"",8.23,1.86,1.75,1.59,2.55,0.00,0.00,1.48,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13400,-29.5,0,0.0,0,0.0,68,5.8
"31093","1","924","75","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37744,0,0,1452,"",8.28,1.59,1.62,1.69,2.33,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15422,-29.0,0,0.0,0,0.0,89,6.5
"31093","1","924","75","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32352,0,0,1244,"",8.53,1.78,1.89,1.90,2.55,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-8757,-21.3,0,0.0,0,0.0,58,4.9
"31093","1","9241","76","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37094,0,0,1427,"",8.24,1.90,1.93,1.90,2.79,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15782,-29.8,0,0.0,0,0.0,71,5.2
"31093","1","9241","76","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32051,0,0,1233,"",8.23,1.86,1.75,1.59,2.55,0.00,0.00,1.48,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13400,-29.5,0,0.0,0,0.0,68,5.8
"31093","1","9241","76","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37744,0,0,1452,"",8.28,1.59,1.62,1.69,2.33,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15422,-29.0,0,0.0,0,0.0,89,6.5
"31093","1","9241","76","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32352,0,0,1244,"",8.53,1.78,1.89,1.90,2.55,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-8757,-21.3,0,0.0,0,0.0,58,4.9
"31093","1","92412","77","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37094,0,0,1427,"",8.67,2.34,2.38,2.34,3.74,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15782,-29.8,0,0.0,0,0.0,71,5.2
"31093","1","92412","77","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32051,0,0,1233,"",8.65,2.27,2.12,1.90,3.39,0.00,0.00,1.62,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13400,-29.5,0,0.0,0,0.0,68,5.8
"31093","1","92412","77","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37744,0,0,1452,"",8.71,1.90,1.93,2.02,3.00,0.00,0.00,1.54,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15422,-29.0,0,0.0,0,0.0,89,6.5
"31093","1","92412","77","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32352,0,0,1244,"",8.97,2.15,2.30,2.33,3.35,0.00,0.00,1.48,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-8757,-21.3,0,0.0,0,0.0,58,4.9
"31093","1","924120","78","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37094,0,0,1427,"",8.67,2.34,2.38,2.34,3.74,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15782,-29.8,0,0.0,0,0.0,71,5.2
"31093","1","924120","78","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32051,0,0,1233,"",8.65,2.27,2.12,1.90,3.39,0.00,0.00,1.62,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13400,-29.5,0,0.0,0,0.0,68,5.8
"31093","1","924120","78","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37744,0,0,1452,"",8.71,1.90,1.93,2.02,3.00,0.00,0.00,1.54,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15422,-29.0,0,0.0,0,0.0,89,6.5
"31093","1","924120","78","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32352,0,0,1244,"",8.97,2.15,2.30,2.33,3.35,0.00,0.00,1.48,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-8757,-21.3,0,0.0,0,0.0,58,4.9
"31093","1","926","75","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,5,76216,0,0,926,"",11.21,2.58,2.60,1.85,1.99,0.00,0.00,0.85,"",0,0.0,-1,-12.5,-2,-22.2,-7,-58.3,-19519,-20.4,0,0.0,0,0.0,164,21.5
"31093","1","926","75","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,42248,0,0,542,"",11.26,2.23,2.19,2.13,1.24,0.00,0.00,0.57,"",0,0.0,-3,-33.3,-3,-33.3,-2,-25.0,-35817,-45.9,0,0.0,0,0.0,-151,-21.8
"31093","1","926","75","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,9,61113,0,0,742,"",5.67,1.79,1.80,3.31,1.54,0.00,0.00,0.67,"",-1,-50.0,-3,-37.5,-3,-37.5,1,12.5,-32335,-34.6,0,0.0,0,0.0,-157,-17.5
"31093","1","926","75","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,13,75541,0,0,646,"",5.82,2.60,2.65,4.85,2.12,0.00,0.00,0.63,"",-1,-50.0,-4,-36.4,-1,-12.5,0,0.0,-4738,-5.9,0,0.0,0,0.0,67,11.6
"31093","1","9261","76","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,5,76216,0,0,926,"",11.21,2.58,2.60,1.85,1.99,0.00,0.00,0.85,"",0,0.0,-1,-12.5,-2,-22.2,-7,-58.3,-19519,-20.4,0,0.0,0,0.0,164,21.5
"31093","1","9261","76","0","2016","2","","Howard County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,42248,0,0,542,"",11.26,2.23,2.19,2.13,1.24,0.00,0.00,0.57,"",0,0.0,-3,-33.3,-3,-33.3,-2,-25.0,-35817,-45.9,0,0.0,0,0.0,-151,-21.8
"31093","1","9261","76","0","2016","3","","Howard County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,9,61113,0,0,742,"",5.67,1.79,1.80,3.31,1.54,0.00,0.00,0.67,"",-1,-50.0,-3,-37.5,-3,-37.5,1,12.5,-32335,-34.6,0,0.0,0,0.0,-157,-17.5
"31093","1","9261","76","0","2016","4","","Howard County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,13,75541,0,0,646,"",5.82,2.60,2.65,4.85,2.12,0.00,0.00,0.63,"",-1,-50.0,-4,-36.4,-1,-12.5,0,0.0,-4738,-5.9,0,0.0,0,0.0,67,11.6
"31093","1","92614","77","0","2016","1","","Howard County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,5,76216,0,0,926,"",26.79,12.92,13.42,9.44,12.21,0.00,0.00,1.02,"",0,0.0,-1,-12.5,-2,-22.2,-7,-58.3,-19519,-20.4,0,0.0,0,0.0,164,21.5
