"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2290","0","10","40","0","2016","1","","Fort Smith, AR-OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6504,106694,106994,107135,978187490,631553987,11233959,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-0.9,505,0.5,948,0.9,985,0.9,2212548,0.2,4598940,0.7,-3188848,-22.1,-3,-0.4
"C2290","0","10","40","0","2016","2","","Fort Smith, AR-OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6522,107806,108237,107715,1019650805,322191078,4995965,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-0.6,697,0.7,290,0.3,410,0.4,22562775,2.3,9761733,3.1,-1261771,-20.2,13,1.8
"C2290","0","10","40","0","2016","3","","Fort Smith, AR-OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6518,103922,107671,108240,1007617219,182356237,2715173,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-0.5,269,0.3,1007,0.9,889,0.8,47511602,4.9,10754474,6.3,-585590,-17.7,30,4.3
"C2290","0","10","40","0","2016","4","","Fort Smith, AR-OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6536,107863,108222,107914,1039056236,129277358,2019542,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.4,834,0.8,963,0.9,46,0.0,-17221336,-1.6,-4323906,-3.2,-554258,-21.5,-17,-2.2
"C2290","1","10","41","0","2016","1","","Fort Smith, AR-OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,1311,1316,1300,22327578,0,0,1312,"",2.22,0.62,0.62,0.61,0.80,0.00,0.00,1.30,"",0,0.0,-12,-0.9,6,0.5,-12,-0.9,-265217,-1.2,0,0.0,0,0.0,-10,-0.8
"C2290","1","10","41","0","2016","2","","Fort Smith, AR-OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,1310,1310,1323,20071842,0,0,1175,"",2.24,0.62,0.62,0.62,0.72,0.00,0.00,1.15,"",0,0.0,-28,-2.1,4,0.3,1,0.1,-569496,-2.8,0,0.0,0,0.0,-26,-2.2
"C2290","1","10","41","0","2016","3","","Fort Smith, AR-OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,1316,1322,1308,23540106,0,0,1377,"",2.23,0.64,0.62,0.61,0.75,0.00,0.00,1.21,"",-1,-1.1,-3,-0.2,1,0.1,1,0.1,489297,2.1,0,0.0,0,0.0,29,2.2
"C2290","1","10","41","0","2016","4","","Fort Smith, AR-OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,1309,1306,1297,21722442,0,0,1281,"",2.24,0.62,0.62,0.61,0.74,0.00,0.00,1.20,"",-1,-1.1,10,0.8,8,0.6,-20,-1.5,142175,0.7,0,0.0,0,0.0,9,0.7
"C2290","2","10","41","0","2016","1","","Fort Smith, AR-OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2704,2728,2715,25193335,2531058,29951,714,"",1.30,0.78,0.78,0.77,0.77,1.32,6.68,0.99,"",0,0.0,75,2.9,36,1.3,17,0.6,-313083,-1.2,-85374,-3.3,-2298,-7.1,-20,-2.7
"C2290","2","10","41","0","2016","2","","Fort Smith, AR-OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2716,2690,2669,27921349,1705380,17566,798,"",1.31,0.77,0.77,0.78,0.77,0.77,3.80,0.99,"",0,0.0,-10,-0.4,-64,-2.3,-117,-4.2,-158508,-0.6,10171,0.6,-861,-4.7,14,1.8
"C2290","2","10","41","0","2016","3","","Fort Smith, AR-OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2567,2587,2767,25582751,614266,6237,745,"",1.32,0.77,0.76,0.79,0.72,0.35,1.87,0.92,"",0,0.0,-145,-5.3,-97,-3.6,56,2.1,1109071,4.5,20801,3.5,24,0.4,48,6.9
"C2290","2","10","41","0","2016","4","","Fort Smith, AR-OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2711,2682,2648,25838462,380868,4125,742,"",1.32,0.78,0.77,0.77,0.75,0.22,1.18,0.97,"",0,0.0,3,0.1,-29,-1.1,-74,-2.7,-1235792,-4.6,61503,19.3,928,29.0,-25,-3.3
"C2290","3","10","41","0","2016","1","","Fort Smith, AR-OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,13675,13743,13792,120393365,43090922,153113,674,"",1.85,1.26,1.26,1.26,1.41,6.44,2.50,1.12,"",-1,-0.5,223,1.7,218,1.6,316,2.3,1029621,0.9,1389389,3.3,-150778,-49.6,-7,-1.0
"C2290","3","10","41","0","2016","2","","Fort Smith, AR-OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,13724,13772,12963,144423255,29715407,109967,824,"",1.86,1.25,1.25,1.22,1.45,5.76,3.62,1.17,"",-1,-0.5,166,1.2,-64,-0.5,-248,-1.9,1827676,1.3,2936097,11.0,-73176,-40.0,14,1.7
"C2290","3","10","41","0","2016","3","","Fort Smith, AR-OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,9412,12914,13686,106691582,17308502,53508,684,"",1.87,1.05,1.34,1.28,1.26,5.81,3.31,1.03,"",0,0.0,-438,-4.4,-3,0.0,-20,-0.1,5998829,6.0,2280394,15.2,-47808,-47.2,47,7.4
"C2290","3","10","41","0","2016","4","","Fort Smith, AR-OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,13667,13778,13835,129647385,9650630,30568,725,"",1.88,1.26,1.26,1.28,1.41,3.72,2.60,1.12,"",0,0.0,-59,-0.4,26,0.2,20,0.1,-25571,0.0,-226960,-2.3,-36291,-54.3,0,0.0
"C2290","5","10","41","0","2016","1","","Fort Smith, AR-OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6140,89004,89207,89328,810273212,585932007,11050895,699,"",0.97,0.99,0.99,0.99,0.97,0.94,0.99,0.99,"",-57,-0.9,219,0.2,688,0.8,664,0.7,1761227,0.2,3294925,0.6,-3035772,-21.6,-3,-0.4
"C2290","5","10","41","0","2016","2","","Fort Smith, AR-OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6158,90056,90465,90760,827234359,290770291,4868432,704,"",0.97,0.99,0.99,0.99,0.97,0.92,0.98,0.98,"",-37,-0.6,569,0.6,414,0.5,774,0.9,21463103,2.7,6815465,2.4,-1187734,-19.6,14,2.0
"C2290","5","10","41","0","2016","3","","Fort Smith, AR-OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6155,90627,90848,90479,851802780,164433469,2655428,723,"",0.97,1.01,0.98,0.98,0.99,0.93,0.99,1.00,"",-31,-0.5,855,1.0,1106,1.2,852,1.0,39914405,4.9,8453279,5.4,-537806,-16.8,27,3.9
"C2290","5","10","41","0","2016","4","","Fort Smith, AR-OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6173,90176,90456,90134,861847947,119245860,1984849,735,"",0.97,0.99,0.99,0.99,0.98,0.95,0.99,0.99,"",-24,-0.4,880,1.0,958,1.1,120,0.1,-16102148,-1.8,-4158449,-3.4,-518895,-20.7,-19,-2.5
"C2290","5","101","42","0","2016","1","","Fort Smith, AR-OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",982,23821,23835,23680,257664903,202371828,5489239,834,"",1.17,1.53,1.53,1.52,1.59,1.43,1.72,1.04,"",-22,-2.2,-885,-3.6,-470,-1.9,-535,-2.2,-14021674,-5.2,-8562249,-4.1,-1307883,-19.2,-22,-2.6
"C2290","5","101","42","0","2016","2","","Fort Smith, AR-OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",982,23712,23706,23786,252190649,83411844,1817602,817,"",1.16,1.50,1.49,1.49,1.45,1.29,1.35,0.97,"",-17,-1.7,-454,-1.9,-282,-1.2,-188,-0.8,-1626699,-0.6,3271086,4.1,-329071,-15.3,5,0.6
"C2290","5","101","42","0","2016","3","","Fort Smith, AR-OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",988,23734,23698,23645,265253114,37160534,801049,861,"",1.17,1.51,1.47,1.47,1.52,1.10,1.15,1.02,"",-13,-1.3,-252,-1.1,-199,-0.8,-240,-1.0,5675739,2.2,2095329,6.0,-139777,-14.9,26,3.1
"C2290","5","101","42","0","2016","4","","Fort Smith, AR-OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",990,23585,23630,23620,271621618,26780656,587663,885,"",1.18,1.48,1.50,1.52,1.53,1.26,1.28,1.02,"",-7,-0.7,59,0.3,142,0.6,-79,-0.3,-4050174,-1.5,3016512,12.7,-46729,-7.4,-15,-1.7
"C2290","5","1011","43","0","2016","1","","Fort Smith, AR-OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1848,1810,1793,27695001,18331249,541977,1172,"",1.72,1.38,1.35,1.33,1.97,1.65,2.50,1.46,"",-8,-4.8,-866,-31.9,-694,-27.7,-670,-27.2,-17633083,-38.9,-10167295,-35.7,-150040,-21.7,-190,-14.0
"C2290","5","1011","43","0","2016","2","","Fort Smith, AR-OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1703,1640,1619,20178322,6543527,165296,938,"",1.66,1.20,1.12,1.08,1.43,0.99,1.22,1.26,"",-11,-6.7,-745,-30.4,-636,-27.9,-580,-26.4,-14259295,-41.4,-512715,-7.3,-15188,-8.4,-210,-18.3
"C2290","5","1011","43","0","2016","3","","Fort Smith, AR-OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1576,1602,1618,21469330,4031665,97275,1033,"",1.66,1.07,1.08,1.09,1.54,0.97,1.18,1.43,"",-11,-6.7,-592,-27.3,-486,-23.3,-385,-19.2,-9328588,-30.3,1174542,41.1,31896,48.8,-103,-9.1
"C2290","5","1011","43","0","2016","4","","Fort Smith, AR-OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1679,1632,1655,22242194,4078394,97556,1034,"",1.67,1.15,1.19,1.26,1.62,1.53,1.81,1.35,"",-13,-7.8,-257,-13.3,-241,-12.9,-244,-12.8,-7603134,-25.5,2077877,103.9,52994,118.9,-173,-14.3
"C2290","5","1012","43","0","2016","1","","Fort Smith, AR-OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",521,3932,3971,3977,37808230,33100775,1510762,734,"",1.01,0.82,0.83,0.82,0.85,0.76,1.18,1.03,"",-9,-1.7,-26,-0.7,-14,-0.4,-20,-0.5,1872506,5.2,1338856,4.2,-31644,-2.1,39,5.6
"C2290","5","1012","43","0","2016","2","","Fort Smith, AR-OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",525,4094,4151,4176,40140116,15958413,611124,746,"",1.01,0.81,0.81,0.81,0.77,0.65,0.89,0.94,"",-3,-0.6,114,2.9,96,2.4,84,2.1,1674904,4.4,-17636,-0.1,-108579,-15.1,14,1.9
"C2290","5","1012","43","0","2016","3","","Fort Smith, AR-OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",531,4137,4091,4050,41714294,8427947,292303,784,"",1.02,0.81,0.78,0.77,0.76,0.59,0.76,0.97,"",0,0.0,34,0.8,-19,-0.5,-106,-2.6,753499,1.8,-768699,-8.4,-124453,-29.9,20,2.6
"C2290","5","1012","43","0","2016","4","","Fort Smith, AR-OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",536,3921,3930,3912,43739495,5798805,205363,858,"",1.03,0.75,0.76,0.78,0.77,0.63,0.81,1.00,"",8,1.5,-99,-2.5,-130,-3.2,-175,-4.3,-1738613,-3.8,-575276,-9.0,-79416,-27.9,-5,-0.6
"C2290","5","1013","43","0","2016","1","","Fort Smith, AR-OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",301,18041,18054,17910,192161672,150939804,3436500,821,"",1.30,1.92,1.92,1.91,1.85,1.73,2.03,0.97,"",-5,-1.6,7,0.0,238,1.3,155,0.9,1738903,0.9,266190,0.2,-1126199,-24.7,1,0.1
"C2290","5","1013","43","0","2016","2","","Fort Smith, AR-OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",303,17915,17915,17991,191872211,60909904,1041182,823,"",1.31,1.92,1.92,1.93,1.79,1.80,1.99,0.93,"",-3,-1.0,177,1.0,258,1.5,308,1.7,10957692,6.1,3801437,6.7,-205304,-16.5,36,4.6
"C2290","5","1013","43","0","2016","3","","Fort Smith, AR-OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",304,18021,18005,17977,202069490,24700922,411471,863,"",1.32,1.98,1.92,1.93,1.91,1.61,1.78,0.98,"",-2,-0.7,306,1.7,306,1.7,251,1.4,14250828,7.6,1689486,7.3,-47220,-10.3,47,5.8
"C2290","5","1013","43","0","2016","4","","Fort Smith, AR-OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",301,17985,18068,18053,205639929,16903457,284744,877,"",1.31,1.95,1.96,1.96,1.92,1.83,1.89,0.98,"",-2,-0.7,415,2.4,513,2.9,340,1.9,5291573,2.6,1513911,9.8,-20307,-6.7,2,0.2
"C2290","5","102","42","0","2016","1","","Fort Smith, AR-OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5158,65183,65372,65648,552608309,383560179,5561656,650,"",0.94,0.87,0.87,0.88,0.83,0.80,0.70,0.94,"",-35,-0.7,1104,1.7,1158,1.8,1199,1.9,15782901,2.9,11857174,3.2,-1727889,-23.7,7,1.1
"C2290","5","102","42","0","2016","2","","Fort Smith, AR-OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5176,66344,66759,66974,575043710,207358447,3050830,663,"",0.95,0.88,0.88,0.89,0.84,0.83,0.84,0.95,"",-20,-0.4,1023,1.6,696,1.1,962,1.5,23089802,4.2,3544379,1.7,-858663,-22.0,18,2.8
"C2290","5","102","42","0","2016","3","","Fort Smith, AR-OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5167,66893,67150,66834,586549666,127272935,1854379,674,"",0.94,0.90,0.88,0.88,0.86,0.88,0.93,0.97,"",-18,-0.3,1107,1.7,1305,2.0,1092,1.7,34238666,6.2,6357950,5.3,-398029,-17.7,28,4.3
"C2290","5","102","42","0","2016","4","","Fort Smith, AR-OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5183,66591,66826,66514,590226329,92465204,1397186,681,"",0.94,0.88,0.88,0.88,0.84,0.89,0.90,0.95,"",-17,-0.3,821,1.2,816,1.2,199,0.3,-12051974,-2.0,-7174961,-7.2,-472166,-25.3,-21,-3.0
"C2290","5","1021","43","0","2016","1","","Fort Smith, AR-OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1533,22691,22639,22664,193384157,144315096,2025751,656,"",1.19,1.11,1.11,1.12,1.26,1.03,0.94,1.13,"",-51,-3.2,-40,-0.2,-21,-0.1,-28,-0.1,-858516,-0.4,-226548,-0.2,-829056,-29.0,-2,-0.3
"C2290","5","1021","43","0","2016","2","","Fort Smith, AR-OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1549,22811,22951,22852,199979587,70811479,944772,673,"",1.20,1.12,1.12,1.12,1.23,0.95,0.98,1.09,"",-24,-1.5,-98,-0.4,-127,-0.6,-142,-0.6,10651264,5.6,517351,0.7,-339250,-26.4,40,6.3
"C2290","5","1021","43","0","2016","3","","Fort Smith, AR-OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1542,22824,22930,22834,197829717,39980882,539083,666,"",1.20,1.15,1.12,1.12,1.22,0.99,1.11,1.09,"",-22,-1.4,9,0.0,1,0.0,-75,-0.3,4562107,2.4,1630989,4.3,-141356,-20.8,16,2.5
"C2290","5","1021","43","0","2016","4","","Fort Smith, AR-OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1547,22863,23221,23232,199753253,26902982,363376,665,"",1.21,1.12,1.11,1.11,1.21,0.92,0.95,1.09,"",-20,-1.3,-177,-0.8,-262,-1.1,-378,-1.6,-10930500,-5.2,-5672445,-17.4,-225496,-38.3,-28,-4.0
"C2290","5","1022","43","0","2016","1","","Fort Smith, AR-OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1166,1170,1175,16816907,10353485,217209,1105,"",0.65,0.55,0.55,0.55,0.45,0.48,0.52,0.81,"",2,3.0,22,1.9,26,2.3,38,3.3,34129,0.2,163971,1.6,-53523,-19.8,-26,-2.3
"C2290","5","1022","43","0","2016","2","","Fort Smith, AR-OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1164,1175,1203,17724168,2734698,78735,1155,"",0.64,0.55,0.56,0.57,0.50,0.40,0.71,0.89,"",1,1.5,22,1.9,-4,-0.3,19,1.6,2692517,17.9,126073,4.8,1394,1.8,165,16.7
"C2290","5","1022","43","0","2016","3","","Fort Smith, AR-OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1192,1177,1154,17365193,1435942,35238,1137,"",0.66,0.57,0.55,0.55,0.46,0.40,0.58,0.83,"",4,6.2,15,1.3,17,1.5,15,1.3,863666,5.2,43170,3.1,-121,-0.3,41,3.7
"C2290","5","1022","43","0","2016","4","","Fort Smith, AR-OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1136,1140,1148,15716315,951258,24052,1059,"",0.64,0.54,0.54,0.54,0.44,0.39,0.51,0.81,"",2,3.0,-7,-0.6,-10,-0.9,-12,-1.0,-1332906,-7.8,24986,2.7,-3904,-14.0,-80,-7.0
"C2290","5","1023","43","0","2016","1","","Fort Smith, AR-OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",683,3633,3626,3617,37852817,27578709,366871,803,"",1.19,0.60,0.60,0.60,0.34,0.48,0.39,0.56,"",-10,-1.4,-59,-1.6,-55,-1.5,-59,-1.6,-1617498,-4.1,-600995,-2.1,-118127,-24.4,-21,-2.5
