"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40023","0","10","70","0","2016","1","","Choctaw County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,4192,4182,4153,30011473,23453955,233124,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-217,-4.9,-244,-5.5,-153,-3.6,-2702954,-8.3,-2131103,-8.3,-60306,-20.6,-21,-3.7
"40023","0","10","70","0","2016","2","","Choctaw County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,4179,4169,4037,32115220,16667668,169533,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-107,-2.5,-153,-3.5,-199,-4.7,69457,0.2,798478,5.0,-11497,-6.4,22,3.8
"40023","0","10","70","0","2016","3","","Choctaw County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,3984,4158,4173,30937686,10332637,103757,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,-223,-5.3,-141,-3.3,-166,-3.8,-1398361,-4.3,373786,3.8,-3889,-3.6,-1,-0.2
"40023","0","10","70","0","2016","4","","Choctaw County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",344,4071,4183,4213,33230705,7154866,70877,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-227,-5.3,-102,-2.4,-134,-3.1,-1748942,-5.0,-156548,-2.1,-6474,-8.4,-9,-1.4
"40023","1","10","71","0","2016","1","","Choctaw County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,44,45,562324,0,0,983,"",5.11,0.52,0.53,0.55,0.66,0.00,0.00,1.24,"",0,0.0,-4,-8.5,0,0.0,2,4.7,50847,9.9,0,0.0,0,0.0,102,11.6
"40023","1","10","71","0","2016","2","","Choctaw County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,44,47,467186,0,0,823,"",5.17,0.49,0.54,0.59,0.53,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-2.2,4,9.3,-49132,-9.5,0,0.0,0,0.0,-108,-11.6
"40023","1","10","71","0","2016","3","","Choctaw County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,45,43,525526,0,0,905,"",5.14,0.58,0.55,0.52,0.55,0.00,0.00,1.00,"",0,0.0,3,7.0,5,12.5,-3,-6.5,-60613,-10.3,0,0.0,0,0.0,-144,-13.7
"40023","1","10","71","0","2016","4","","Choctaw County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,37,40,443746,0,0,868,"",5.21,0.52,0.45,0.48,0.47,0.00,0.00,0.98,"",0,0.0,-5,-10.9,-6,-14.0,-5,-11.1,-85956,-16.2,0,0.0,0,0.0,-44,-4.8
"40023","1","102","72","0","2016","1","","Choctaw County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,44,45,562324,0,0,983,"",5.12,0.53,0.54,0.56,0.67,0.00,0.00,1.24,"",0,0.0,-4,-8.5,0,0.0,2,4.7,50847,9.9,0,0.0,0,0.0,102,11.6
"40023","1","102","72","0","2016","2","","Choctaw County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,44,47,467186,0,0,823,"",5.18,0.50,0.55,0.60,0.54,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-2.2,4,9.3,-49132,-9.5,0,0.0,0,0.0,-108,-11.6
