"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17027","1","102","72","0","2016","3","","Clinton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,103,104,98,1378238,0,0,1043,"",3.08,0.43,0.44,0.41,0.43,0.00,0.00,1.00,"",-1,-5.6,-7,-6.4,-3,-2.8,-6,-5.8,21859,1.6,0,0.0,0,0.0,68,7.0
"17027","1","102","72","0","2016","4","","Clinton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,97,96,104,1257144,0,0,977,"",3.09,0.41,0.41,0.44,0.40,0.00,0.00,0.94,"",-1,-5.6,3,3.2,4,4.3,10,10.6,3664,0.3,0,0.0,0,0.0,-56,-5.4
"17027","1","1021","73","0","2016","1","","Clinton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,56,58,58,659035,0,0,884,"",4.36,1.00,1.03,1.01,1.34,0.00,0.00,1.32,"",0,0.0,-3,-5.1,-1,-1.7,0,0.0,-99755,-13.1,0,0.0,0,0.0,-111,-11.2
"17027","1","1021","73","0","2016","2","","Clinton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,57,59,642940,0,0,843,"",4.00,1.02,0.96,1.00,1.21,0.00,0.00,1.22,"",-1,-8.3,2,3.4,1,1.8,2,3.5,-24982,-3.7,0,0.0,0,0.0,-58,-6.4
"17027","1","1021","73","0","2016","3","","Clinton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,58,57,753166,0,0,1011,"",3.99,0.98,0.99,0.97,1.28,0.00,0.00,1.31,"",-1,-8.3,-3,-5.0,0,0.0,-1,-1.7,-23023,-3.0,0,0.0,0,0.0,-7,-0.7
"17027","1","1021","73","0","2016","4","","Clinton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,55,56,768024,0,0,1061,"",3.99,0.96,0.95,0.94,1.18,0.00,0.00,1.24,"",-1,-8.3,0,0.0,0,0.0,0,0.0,10471,1.4,0,0.0,0,0.0,14,1.3
"17027","1","1024","73","0","2016","1","","Clinton County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,24,25,422478,0,0,1266,"",7.43,5.23,4.50,4.59,5.64,0.00,0.00,1.18,"",0,0.0,4,16.7,0,0.0,1,4.2,96002,29.4,0,0.0,0,0.0,220,21.0
"17027","1","1024","73","0","2016","2","","Clinton County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,35,348591,0,0,865,"",7.42,5.20,5.13,6.17,4.70,0.00,0.00,0.85,"",0,0.0,2,7.4,1,3.6,-1,-2.8,-73685,-17.4,0,0.0,0,0.0,-206,-19.2
"17027","1","1024","73","0","2016","3","","Clinton County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,30,467344,0,0,1078,"",7.41,6.18,6.17,5.35,5.58,0.00,0.00,0.94,"",0,0.0,-1,-2.8,0,0.0,-2,-6.2,45158,10.7,0,0.0,0,0.0,132,14.0
"17027","1","1024","73","0","2016","4","","Clinton County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,26,33,330521,0,0,857,"",7.40,5.39,4.72,6.03,4.27,0.00,0.00,0.79,"",0,0.0,3,11.1,3,13.0,9,37.5,-32383,-8.9,0,0.0,0,0.0,-275,-24.3
"17027","1","1028","73","0","2016","1","","Clinton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,150478,0,0,847,"",2.22,0.11,0.11,0.10,0.08,0.00,0.00,0.79,"",0,0.0,-1,-6.7,0,0.0,-1,-7.1,-39854,-20.9,0,0.0,0,0.0,-174,-17.0
"17027","1","1028","73","0","2016","2","","Clinton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,9,14,129395,0,0,853,"",2.23,0.09,0.07,0.11,0.07,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-10.0,4,40.0,-825,-0.6,0,0.0,0,0.0,-86,-9.2
"17027","1","1028","73","0","2016","3","","Clinton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,157728,0,0,1103,"",2.22,0.08,0.08,0.08,0.08,0.00,0.00,0.94,"",0,0.0,-3,-21.4,-3,-21.4,-3,-21.4,-276,-0.2,0,0.0,0,0.0,235,27.1
"17027","1","1028","73","0","2016","4","","Clinton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,15,15,158599,0,0,893,"",2.22,0.08,0.12,0.12,0.08,0.00,0.00,0.79,"",0,0.0,0,0.0,1,7.1,1,7.1,25576,19.2,0,0.0,0,0.0,106,13.5
"17027","1","48-49","74","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,58,58,659035,0,0,884,"",4.49,1.09,1.12,1.10,1.44,0.00,0.00,1.30,"",0,0.0,-3,-5.1,-1,-1.7,0,0.0,-99755,-13.1,0,0.0,0,0.0,-111,-11.2
"17027","1","48-49","74","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,57,59,642940,0,0,843,"",4.11,1.12,1.05,1.09,1.31,0.00,0.00,1.20,"",-1,-8.3,2,3.4,1,1.8,2,3.5,-24982,-3.7,0,0.0,0,0.0,-58,-6.4
"17027","1","48-49","74","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,58,57,753166,0,0,1011,"",4.10,1.07,1.08,1.07,1.37,0.00,0.00,1.28,"",-1,-8.3,-3,-5.0,0,0.0,-1,-1.7,-23023,-3.0,0,0.0,0,0.0,-7,-0.7
"17027","1","48-49","74","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,55,56,768024,0,0,1061,"",4.11,1.05,1.04,1.02,1.27,0.00,0.00,1.22,"",-1,-8.3,0,0.0,0,0.0,0,0.0,10471,1.4,0,0.0,0,0.0,14,1.3
"17027","1","491","75","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,58,58,659035,0,0,884,"",4.52,1.12,1.15,1.12,1.51,0.00,0.00,1.34,"",0,0.0,-3,-5.1,-1,-1.7,0,0.0,-99755,-13.1,0,0.0,0,0.0,-111,-11.2
"17027","1","491","75","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,57,59,642940,0,0,843,"",4.14,1.15,1.07,1.12,1.36,0.00,0.00,1.23,"",-1,-8.3,2,3.4,1,1.8,2,3.5,-24982,-3.7,0,0.0,0,0.0,-58,-6.4
"17027","1","491","75","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,58,57,753166,0,0,1011,"",4.13,1.09,1.11,1.09,1.43,0.00,0.00,1.31,"",-1,-8.3,-3,-5.0,0,0.0,-1,-1.7,-23023,-3.0,0,0.0,0,0.0,-7,-0.7
"17027","1","491","75","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,55,56,768024,0,0,1061,"",4.14,1.07,1.06,1.04,1.31,0.00,0.00,1.24,"",-1,-8.3,0,0.0,0,0.0,0,0.0,10471,1.4,0,0.0,0,0.0,14,1.3
"17027","1","4911","76","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,58,58,659035,0,0,884,"",4.52,1.12,1.15,1.12,1.51,0.00,0.00,1.34,"",0,0.0,-3,-5.1,-1,-1.7,0,0.0,-99755,-13.1,0,0.0,0,0.0,-111,-11.2
"17027","1","4911","76","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,57,59,642940,0,0,843,"",4.14,1.15,1.07,1.12,1.36,0.00,0.00,1.23,"",-1,-8.3,2,3.4,1,1.8,2,3.5,-24982,-3.7,0,0.0,0,0.0,-58,-6.4
"17027","1","4911","76","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,58,57,753166,0,0,1011,"",4.13,1.09,1.11,1.09,1.43,0.00,0.00,1.31,"",-1,-8.3,-3,-5.0,0,0.0,-1,-1.7,-23023,-3.0,0,0.0,0,0.0,-7,-0.7
"17027","1","4911","76","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,55,56,768024,0,0,1061,"",4.14,1.07,1.06,1.04,1.31,0.00,0.00,1.24,"",-1,-8.3,0,0.0,0,0.0,0,0.0,10471,1.4,0,0.0,0,0.0,14,1.3
"17027","1","49111","77","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,58,58,659035,0,0,884,"",4.52,1.12,1.15,1.12,1.51,0.00,0.00,1.34,"",0,0.0,-3,-5.1,-1,-1.7,0,0.0,-99755,-13.1,0,0.0,0,0.0,-111,-11.2
"17027","1","49111","77","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,57,59,642940,0,0,843,"",4.14,1.15,1.07,1.12,1.36,0.00,0.00,1.23,"",-1,-8.3,2,3.4,1,1.8,2,3.5,-24982,-3.7,0,0.0,0,0.0,-58,-6.4
"17027","1","49111","77","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,58,57,753166,0,0,1011,"",4.13,1.09,1.11,1.09,1.43,0.00,0.00,1.31,"",-1,-8.3,-3,-5.0,0,0.0,-1,-1.7,-23023,-3.0,0,0.0,0,0.0,-7,-0.7
"17027","1","49111","77","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,55,56,768024,0,0,1061,"",4.14,1.07,1.06,1.04,1.31,0.00,0.00,1.24,"",-1,-8.3,0,0.0,0,0.0,0,0.0,10471,1.4,0,0.0,0,0.0,14,1.3
"17027","1","491110","78","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,58,58,659035,0,0,884,"",4.52,1.12,1.15,1.12,1.51,0.00,0.00,1.34,"",0,0.0,-3,-5.1,-1,-1.7,0,0.0,-99755,-13.1,0,0.0,0,0.0,-111,-11.2
"17027","1","491110","78","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,57,59,642940,0,0,843,"",4.14,1.15,1.07,1.12,1.36,0.00,0.00,1.23,"",-1,-8.3,2,3.4,1,1.8,2,3.5,-24982,-3.7,0,0.0,0,0.0,-58,-6.4
"17027","1","491110","78","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,58,57,753166,0,0,1011,"",4.13,1.09,1.11,1.09,1.43,0.00,0.00,1.31,"",-1,-8.3,-3,-5.0,0,0.0,-1,-1.7,-23023,-3.0,0,0.0,0,0.0,-7,-0.7
"17027","1","491110","78","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,55,56,768024,0,0,1061,"",4.14,1.07,1.06,1.04,1.31,0.00,0.00,1.24,"",-1,-8.3,0,0.0,0,0.0,0,0.0,10471,1.4,0,0.0,0,0.0,14,1.3
"17027","1","54","74","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,24,25,422478,0,0,1266,"",8.28,5.39,4.64,4.73,5.71,0.00,0.00,1.16,"",0,0.0,4,16.7,0,0.0,1,4.2,96002,29.4,0,0.0,0,0.0,220,21.0
"17027","1","54","74","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,35,348591,0,0,865,"",8.27,5.36,5.30,6.36,4.77,0.00,0.00,0.84,"",0,0.0,2,7.4,1,3.6,-1,-2.8,-73685,-17.4,0,0.0,0,0.0,-206,-19.2
"17027","1","54","74","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,30,467344,0,0,1078,"",8.26,6.38,6.37,5.52,5.65,0.00,0.00,0.93,"",0,0.0,-1,-2.8,0,0.0,-2,-6.2,45158,10.7,0,0.0,0,0.0,132,14.0
"17027","1","54","74","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,26,33,330521,0,0,857,"",8.26,5.55,4.87,6.21,4.33,0.00,0.00,0.78,"",0,0.0,3,11.1,3,13.0,9,37.5,-32383,-8.9,0,0.0,0,0.0,-275,-24.3
"17027","1","541","75","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,24,25,422478,0,0,1266,"",8.28,5.39,4.64,4.73,5.71,0.00,0.00,1.16,"",0,0.0,4,16.7,0,0.0,1,4.2,96002,29.4,0,0.0,0,0.0,220,21.0
"17027","1","541","75","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,35,348591,0,0,865,"",8.27,5.36,5.30,6.36,4.77,0.00,0.00,0.84,"",0,0.0,2,7.4,1,3.6,-1,-2.8,-73685,-17.4,0,0.0,0,0.0,-206,-19.2
"17027","1","541","75","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,30,467344,0,0,1078,"",8.26,6.38,6.37,5.52,5.65,0.00,0.00,0.93,"",0,0.0,-1,-2.8,0,0.0,-2,-6.2,45158,10.7,0,0.0,0,0.0,132,14.0
"17027","1","541","75","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,26,33,330521,0,0,857,"",8.26,5.55,4.87,6.21,4.33,0.00,0.00,0.78,"",0,0.0,3,11.1,3,13.0,9,37.5,-32383,-8.9,0,0.0,0,0.0,-275,-24.3
"17027","1","5413","76","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,24,25,422478,0,0,1266,"",13.62,7.06,6.08,6.19,7.82,0.00,0.00,1.21,"",0,0.0,4,16.7,0,0.0,1,4.2,96002,29.4,0,0.0,0,0.0,220,21.0
"17027","1","5413","76","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,35,348591,0,0,865,"",13.67,7.02,6.92,8.30,6.48,0.00,0.00,0.87,"",0,0.0,2,7.4,1,3.6,-1,-2.8,-73685,-17.4,0,0.0,0,0.0,-206,-19.2
"17027","1","5413","76","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,30,467344,0,0,1078,"",13.61,8.30,8.30,7.19,7.64,0.00,0.00,0.96,"",0,0.0,-1,-2.8,0,0.0,-2,-6.2,45158,10.7,0,0.0,0,0.0,132,14.0
"17027","1","5413","76","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,26,33,330521,0,0,857,"",13.63,7.25,6.36,8.11,5.82,0.00,0.00,0.80,"",0,0.0,3,11.1,3,13.0,9,37.5,-32383,-8.9,0,0.0,0,0.0,-275,-24.3
"17027","1","54133","77","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,24,25,422478,0,0,1266,"",13.68,7.42,6.39,6.51,8.20,0.00,0.00,1.21,"",0,0.0,4,16.7,0,0.0,1,4.2,96002,29.4,0,0.0,0,0.0,220,21.0
"17027","1","54133","77","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,35,348591,0,0,865,"",13.72,7.38,7.29,8.74,6.77,0.00,0.00,0.87,"",0,0.0,2,7.4,1,3.6,-1,-2.8,-73685,-17.4,0,0.0,0,0.0,-206,-19.2
"17027","1","54133","77","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,30,467344,0,0,1078,"",13.66,8.74,8.73,7.55,8.00,0.00,0.00,0.96,"",0,0.0,-1,-2.8,0,0.0,-2,-6.2,45158,10.7,0,0.0,0,0.0,132,14.0
"17027","1","54133","77","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,26,33,330521,0,0,857,"",13.68,7.62,6.68,8.54,6.07,0.00,0.00,0.80,"",0,0.0,3,11.1,3,13.0,9,37.5,-32383,-8.9,0,0.0,0,0.0,-275,-24.3
"17027","1","541330","78","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,24,25,422478,0,0,1266,"",13.68,7.42,6.39,6.51,8.20,0.00,0.00,1.21,"",0,0.0,4,16.7,0,0.0,1,4.2,96002,29.4,0,0.0,0,0.0,220,21.0
"17027","1","541330","78","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,35,348591,0,0,865,"",13.72,7.38,7.29,8.74,6.77,0.00,0.00,0.87,"",0,0.0,2,7.4,1,3.6,-1,-2.8,-73685,-17.4,0,0.0,0,0.0,-206,-19.2
"17027","1","541330","78","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,30,467344,0,0,1078,"",13.66,8.74,8.73,7.55,8.00,0.00,0.00,0.96,"",0,0.0,-1,-2.8,0,0.0,-2,-6.2,45158,10.7,0,0.0,0,0.0,132,14.0
"17027","1","541330","78","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,26,33,330521,0,0,857,"",13.68,7.62,6.68,8.54,6.07,0.00,0.00,0.80,"",0,0.0,3,11.1,3,13.0,9,37.5,-32383,-8.9,0,0.0,0,0.0,-275,-24.3
"17027","1","92","74","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,13,150478,0,0,847,"",2.22,0.11,0.11,0.10,0.08,0.00,0.00,0.79,"",0,0.0,-1,-6.7,0,0.0,-1,-7.1,-39854,-20.9,0,0.0,0,0.0,-174,-17.0
"17027","1","92","74","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,9,14,129395,0,0,853,"",2.23,0.09,0.07,0.11,0.07,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-10.0,4,40.0,-825,-0.6,0,0.0,0,0.0,-86,-9.2
"17027","1","92","74","0","2016","3","","Clinton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,11,157728,0,0,1103,"",2.22,0.08,0.08,0.08,0.08,0.00,0.00,0.94,"",0,0.0,-3,-21.4,-3,-21.4,-3,-21.4,-276,-0.2,0,0.0,0,0.0,235,27.1
"17027","1","92","74","0","2016","4","","Clinton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,15,15,158599,0,0,893,"",2.22,0.08,0.12,0.12,0.08,0.00,0.00,0.79,"",0,0.0,0,0.0,1,7.1,1,7.1,25576,19.2,0,0.0,0,0.0,106,13.5
"17027","1","921","75","0","2016","1","","Clinton County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30335,0,0,2333,"",5.32,0.08,0.08,0.08,0.17,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1302,4.5,0,0.0,0,0.0,100,4.5
"17027","1","921","75","0","2016","2","","Clinton County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29495,0,0,2269,"",5.20,0.07,0.07,0.07,0.17,0.00,0.00,2.31,"",0,0.0,0,0.0,0,0.0,0,0.0,4540,18.2,0,0.0,0,0.0,349,18.2
