"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17053","0","10","70","0","2016","1","","Ford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",376,4376,4419,4442,40847233,23857203,490160,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-5.3,-64,-1.4,5,0.1,-2,0.0,1143448,2.9,-323937,-1.3,-26511,-5.1,23,3.3
"17053","0","10","70","0","2016","2","","Ford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,4514,4505,4545,43580629,10318106,229619,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-6.0,10,0.2,-62,-1.4,-59,-1.3,510662,1.2,-675252,-6.1,-34495,-13.1,14,1.9
"17053","0","10","70","0","2016","3","","Ford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,4485,4552,4509,47181132,5285741,110144,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-6.5,-37,-0.8,21,0.5,19,0.4,3342322,7.6,11948,0.2,-15356,-12.2,57,7.6
"17053","0","10","70","0","2016","4","","Ford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",375,4526,4503,4486,44321293,3731681,75945,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.6,48,1.1,50,1.1,-7,-0.2,-2219697,-4.8,-54078,-1.4,-9147,-10.7,-43,-5.4
"17053","1","10","71","0","2016","1","","Ford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,50,51,497215,0,0,755,"",5.91,0.59,0.57,0.58,0.43,0.00,0.00,0.74,"",0,0.0,-1,-1.9,2,4.2,5,10.9,-88154,-15.1,0,0.0,0,0.0,-170,-18.4
"17053","1","10","71","0","2016","2","","Ford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,48,47,508299,0,0,815,"",6.00,0.55,0.54,0.53,0.43,0.00,0.00,0.79,"",0,0.0,-3,-5.8,-3,-5.9,-2,-4.1,28942,6.0,0,0.0,0,0.0,87,12.0
"17053","1","10","71","0","2016","3","","Ford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,48,53,52,604429,0,0,912,"",6.09,0.54,0.59,0.59,0.41,0.00,0.00,0.72,"",0,0.0,1,2.1,9,20.5,4,8.3,49542,8.9,0,0.0,0,0.0,-9,-1.0
"17053","1","10","71","0","2016","4","","Ford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,46,45,52,597672,0,0,965,"",6.08,0.52,0.51,0.59,0.48,0.00,0.00,0.88,"",0,0.0,2,4.5,-2,-4.3,3,6.1,54883,10.1,0,0.0,0,0.0,70,7.8
"17053","1","102","72","0","2016","1","","Ford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,51,50,51,497215,0,0,755,"",5.93,0.60,0.58,0.59,0.44,0.00,0.00,0.74,"",0,0.0,-1,-1.9,2,4.2,5,10.9,-88154,-15.1,0,0.0,0,0.0,-170,-18.4
"17053","1","102","72","0","2016","2","","Ford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,48,47,508299,0,0,815,"",6.01,0.56,0.55,0.54,0.43,0.00,0.00,0.79,"",0,0.0,-3,-5.8,-3,-5.9,-2,-4.1,28942,6.0,0,0.0,0,0.0,87,12.0
"17053","1","102","72","0","2016","3","","Ford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,48,53,52,604429,0,0,912,"",6.10,0.55,0.60,0.60,0.42,0.00,0.00,0.72,"",0,0.0,1,2.1,9,20.5,4,8.3,49542,8.9,0,0.0,0,0.0,-9,-1.0
