"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38103","1","102","72","0","2016","3","","Wells County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,25,29,282415,0,0,767,"",5.84,1.01,0.83,0.93,0.73,0.00,0.00,0.79,"",0,0.0,5,19.2,-2,-7.4,1,3.6,-17749,-5.9,0,0.0,0,0.0,-88,-10.3
"38103","1","102","72","0","2016","4","","Wells County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,23,27,265503,0,0,875,"",5.12,0.65,0.76,0.89,0.69,0.00,0.00,0.89,"",-1,-12.5,-8,-28.6,-6,-20.7,-1,-3.6,-36454,-12.1,0,0.0,0,0.0,55,6.7
"38103","1","1021","73","0","2016","1","","Wells County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,19,162738,0,0,637,"",7.20,2.91,2.65,2.64,2.80,0.00,0.00,1.02,"",0,0.0,5,31.2,4,26.7,3,18.8,-11321,-6.5,0,0.0,0,0.0,-218,-25.5
"38103","1","1021","73","0","2016","2","","Wells County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,20,20,168861,0,0,672,"",7.22,2.43,2.64,2.59,2.61,0.00,0.00,1.02,"",0,0.0,2,12.5,1,5.3,1,5.3,15222,9.9,0,0.0,0,0.0,15,2.3
"38103","1","1021","73","0","2016","3","","Wells County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,17,181147,0,0,746,"",7.30,2.66,2.55,2.21,2.55,0.00,0.00,1.03,"",0,0.0,5,33.3,0,0.0,-3,-15.0,3522,2.0,0,0.0,0,0.0,-13,-1.7
"38103","1","1021","73","0","2016","4","","Wells County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,17,182681,0,0,916,"",7.32,1.84,2.01,2.20,2.29,0.00,0.00,1.13,"",0,0.0,-6,-30.0,-6,-28.6,-3,-15.0,-18940,-9.4,0,0.0,0,0.0,153,20.1
"38103","1","1028","73","0","2016","1","","Wells County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,6,110431,0,0,1214,"",5.29,0.49,0.44,0.37,0.53,0.00,0.00,1.21,"",0,0.0,-3,-27.3,-5,-41.7,-4,-40.0,-12702,-10.3,0,0.0,0,0.0,353,41.0
"38103","1","1028","73","0","2016","2","","Wells County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,8,82214,0,0,825,"",5.32,0.54,0.36,0.46,0.38,0.00,0.00,0.83,"",0,0.0,1,12.5,-2,-25.0,-1,-11.1,-13885,-14.4,0,0.0,0,0.0,-62,-7.0
"38103","1","1028","73","0","2016","3","","Wells County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,6,12,101268,0,0,806,"",5.36,0.65,0.36,0.70,0.42,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-25.0,4,50.0,-21271,-17.4,0,0.0,0,0.0,-241,-23.0
"38103","1","1028","73","0","2016","4","","Wells County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,10,82822,0,0,796,"",3.59,0.35,0.48,0.60,0.36,0.00,0.00,0.74,"",-1,-33.3,-2,-25.0,0,0.0,2,25.0,-17514,-17.5,0,0.0,0,0.0,-169,-17.5
"38103","1","48-49","74","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,19,19,162738,0,0,637,"",7.41,3.20,2.90,2.89,3.01,0.00,0.00,1.01,"",0,0.0,5,31.2,4,26.7,3,18.8,-11321,-6.5,0,0.0,0,0.0,-218,-25.5
"38103","1","48-49","74","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,20,20,168861,0,0,672,"",7.43,2.66,2.89,2.83,2.81,0.00,0.00,1.01,"",0,0.0,2,12.5,1,5.3,1,5.3,15222,9.9,0,0.0,0,0.0,15,2.3
"38103","1","48-49","74","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,17,181147,0,0,746,"",7.51,2.91,2.79,2.41,2.72,0.00,0.00,1.01,"",0,0.0,5,33.3,0,0.0,-3,-15.0,3522,2.0,0,0.0,0,0.0,-13,-1.7
"38103","1","48-49","74","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,17,182681,0,0,916,"",7.53,2.02,2.20,2.40,2.47,0.00,0.00,1.12,"",0,0.0,-6,-30.0,-6,-28.6,-3,-15.0,-18940,-9.4,0,0.0,0,0.0,153,20.1
"38103","1","491","75","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,19,19,162738,0,0,637,"",7.46,3.27,2.96,2.95,3.17,0.00,0.00,1.04,"",0,0.0,5,31.2,4,26.7,3,18.8,-11321,-6.5,0,0.0,0,0.0,-218,-25.5
"38103","1","491","75","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,20,168861,0,0,672,"",7.49,2.72,2.95,2.89,2.94,0.00,0.00,1.03,"",0,0.0,2,12.5,1,5.3,1,5.3,15222,9.9,0,0.0,0,0.0,15,2.3
"38103","1","491","75","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,19,17,181147,0,0,746,"",7.56,2.97,2.85,2.46,2.85,0.00,0.00,1.03,"",0,0.0,5,33.3,0,0.0,-3,-15.0,3522,2.0,0,0.0,0,0.0,-13,-1.7
"38103","1","491","75","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,17,182681,0,0,916,"",7.58,2.06,2.24,2.45,2.56,0.00,0.00,1.13,"",0,0.0,-6,-30.0,-6,-28.6,-3,-15.0,-18940,-9.4,0,0.0,0,0.0,153,20.1
"38103","1","4911","76","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,19,19,162738,0,0,637,"",7.46,3.27,2.96,2.95,3.17,0.00,0.00,1.04,"",0,0.0,5,31.2,4,26.7,3,18.8,-11321,-6.5,0,0.0,0,0.0,-218,-25.5
"38103","1","4911","76","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,20,168861,0,0,672,"",7.49,2.72,2.95,2.89,2.94,0.00,0.00,1.03,"",0,0.0,2,12.5,1,5.3,1,5.3,15222,9.9,0,0.0,0,0.0,15,2.3
"38103","1","4911","76","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,19,17,181147,0,0,746,"",7.56,2.97,2.85,2.46,2.85,0.00,0.00,1.03,"",0,0.0,5,33.3,0,0.0,-3,-15.0,3522,2.0,0,0.0,0,0.0,-13,-1.7
"38103","1","4911","76","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,17,182681,0,0,916,"",7.58,2.06,2.24,2.45,2.56,0.00,0.00,1.13,"",0,0.0,-6,-30.0,-6,-28.6,-3,-15.0,-18940,-9.4,0,0.0,0,0.0,153,20.1
"38103","1","49111","77","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,19,19,162738,0,0,637,"",7.46,3.27,2.96,2.95,3.17,0.00,0.00,1.04,"",0,0.0,5,31.2,4,26.7,3,18.8,-11321,-6.5,0,0.0,0,0.0,-218,-25.5
"38103","1","49111","77","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,20,168861,0,0,672,"",7.49,2.72,2.95,2.89,2.94,0.00,0.00,1.03,"",0,0.0,2,12.5,1,5.3,1,5.3,15222,9.9,0,0.0,0,0.0,15,2.3
"38103","1","49111","77","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,19,17,181147,0,0,746,"",7.56,2.97,2.85,2.46,2.85,0.00,0.00,1.03,"",0,0.0,5,33.3,0,0.0,-3,-15.0,3522,2.0,0,0.0,0,0.0,-13,-1.7
"38103","1","49111","77","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,17,182681,0,0,916,"",7.58,2.06,2.24,2.45,2.56,0.00,0.00,1.13,"",0,0.0,-6,-30.0,-6,-28.6,-3,-15.0,-18940,-9.4,0,0.0,0,0.0,153,20.1
"38103","1","491110","78","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,19,19,162738,0,0,637,"",7.46,3.27,2.96,2.95,3.17,0.00,0.00,1.04,"",0,0.0,5,31.2,4,26.7,3,18.8,-11321,-6.5,0,0.0,0,0.0,-218,-25.5
"38103","1","491110","78","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,20,20,168861,0,0,672,"",7.49,2.72,2.95,2.89,2.94,0.00,0.00,1.03,"",0,0.0,2,12.5,1,5.3,1,5.3,15222,9.9,0,0.0,0,0.0,15,2.3
"38103","1","491110","78","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,19,17,181147,0,0,746,"",7.56,2.97,2.85,2.46,2.85,0.00,0.00,1.03,"",0,0.0,5,33.3,0,0.0,-3,-15.0,3522,2.0,0,0.0,0,0.0,-13,-1.7
"38103","1","491110","78","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,17,182681,0,0,916,"",7.58,2.06,2.24,2.45,2.56,0.00,0.00,1.13,"",0,0.0,-6,-30.0,-6,-28.6,-3,-15.0,-18940,-9.4,0,0.0,0,0.0,153,20.1
"38103","1","92","74","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,6,110431,0,0,1214,"",5.29,0.49,0.44,0.37,0.53,0.00,0.00,1.21,"",0,0.0,-3,-27.3,-5,-41.7,-4,-40.0,-12702,-10.3,0,0.0,0,0.0,353,41.0
"38103","1","92","74","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,8,82214,0,0,825,"",5.32,0.54,0.36,0.46,0.38,0.00,0.00,0.83,"",0,0.0,1,12.5,-2,-25.0,-1,-11.1,-13885,-14.4,0,0.0,0,0.0,-62,-7.0
"38103","1","92","74","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,6,12,101268,0,0,806,"",5.36,0.65,0.36,0.70,0.42,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-25.0,4,50.0,-21271,-17.4,0,0.0,0,0.0,-241,-23.0
"38103","1","92","74","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,8,10,82822,0,0,796,"",3.59,0.35,0.48,0.60,0.36,0.00,0.00,0.74,"",-1,-33.3,-2,-25.0,0,0.0,2,25.0,-17514,-17.5,0,0.0,0,0.0,-169,-17.5
"38103","1","924","75","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,48599,0,0,1402,"",7.80,3.00,3.08,2.03,3.94,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2531,-5.0,0,0.0,0,0.0,91,6.9
"38103","1","924","75","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33021,0,0,1270,"",7.82,1.91,1.81,1.65,2.58,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-9934,-23.1,0,0.0,0,0.0,169,15.3
"38103","1","924","75","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37621,0,0,1447,"",7.91,1.67,1.71,1.69,2.38,0.00,0.00,1.41,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13333,-26.2,0,0.0,0,0.0,140,10.7
"38103","1","924","75","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32246,0,0,1240,"",7.96,1.78,1.88,1.91,2.49,0.00,0.00,1.34,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11429,-26.2,0,0.0,0,0.0,120,10.7
"38103","1","9241","76","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,48599,0,0,1402,"",7.80,3.00,3.08,2.03,3.94,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2531,-5.0,0,0.0,0,0.0,91,6.9
"38103","1","9241","76","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33021,0,0,1270,"",7.82,1.91,1.81,1.65,2.58,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-9934,-23.1,0,0.0,0,0.0,169,15.3
"38103","1","9241","76","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37621,0,0,1447,"",7.91,1.67,1.71,1.69,2.38,0.00,0.00,1.41,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13333,-26.2,0,0.0,0,0.0,140,10.7
"38103","1","9241","76","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32246,0,0,1240,"",7.96,1.78,1.88,1.91,2.49,0.00,0.00,1.34,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11429,-26.2,0,0.0,0,0.0,120,10.7
"38103","1","92412","77","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,48599,0,0,1402,"",8.20,3.68,3.80,2.50,5.28,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2531,-5.0,0,0.0,0,0.0,91,6.9
"38103","1","92412","77","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33021,0,0,1270,"",8.22,2.33,2.19,1.96,3.42,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-9934,-23.1,0,0.0,0,0.0,169,15.3
"38103","1","92412","77","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37621,0,0,1447,"",8.32,1.99,2.04,2.03,3.06,0.00,0.00,1.52,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13333,-26.2,0,0.0,0,0.0,140,10.7
"38103","1","92412","77","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32246,0,0,1240,"",8.37,2.15,2.28,2.34,3.27,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11429,-26.2,0,0.0,0,0.0,120,10.7
"38103","1","924120","78","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,48599,0,0,1402,"",8.20,3.68,3.80,2.50,5.28,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2531,-5.0,0,0.0,0,0.0,91,6.9
"38103","1","924120","78","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33021,0,0,1270,"",8.22,2.33,2.19,1.96,3.42,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-9934,-23.1,0,0.0,0,0.0,169,15.3
"38103","1","924120","78","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37621,0,0,1447,"",8.32,1.99,2.04,2.03,3.06,0.00,0.00,1.52,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13333,-26.2,0,0.0,0,0.0,140,10.7
"38103","1","924120","78","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32246,0,0,1240,"",8.37,2.15,2.28,2.34,3.27,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11429,-26.2,0,0.0,0,0.0,120,10.7
"38103","1","926","75","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,61832,0,0,1098,"",10.60,1.93,1.58,1.58,1.74,0.00,0.00,1.02,"",0,0.0,-3,-37.5,-5,-55.6,-3,-42.9,-10171,-14.1,0,0.0,0,0.0,406,58.7
"38103","1","926","75","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,6,49193,0,0,668,"",10.70,2.67,1.51,2.20,1.42,0.00,0.00,0.67,"",0,0.0,2,40.0,-1,-20.0,0,0.0,-3951,-7.4,0,0.0,0,0.0,-99,-12.9
"38103","1","926","75","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,4,10,63647,0,0,639,"",10.82,3.36,1.52,3.69,1.64,0.00,0.00,0.57,"",0,0.0,1,12.5,-1,-20.0,5,100.0,-7938,-11.1,0,0.0,0,0.0,-279,-30.4
"38103","1","926","75","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,8,50576,0,0,648,"",5.43,1.48,2.26,3.00,1.39,0.00,0.00,0.62,"",-1,-50.0,-1,-20.0,1,20.0,3,60.0,-6085,-10.7,0,0.0,0,0.0,-224,-25.7
"38103","1","9261","76","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,61832,0,0,1098,"",10.60,1.93,1.58,1.58,1.74,0.00,0.00,1.02,"",0,0.0,-3,-37.5,-5,-55.6,-3,-42.9,-10171,-14.1,0,0.0,0,0.0,406,58.7
"38103","1","9261","76","0","2016","2","","Wells County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,6,49193,0,0,668,"",10.70,2.67,1.51,2.20,1.42,0.00,0.00,0.67,"",0,0.0,2,40.0,-1,-20.0,0,0.0,-3951,-7.4,0,0.0,0,0.0,-99,-12.9
"38103","1","9261","76","0","2016","3","","Wells County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,4,10,63647,0,0,639,"",10.82,3.36,1.52,3.69,1.64,0.00,0.00,0.57,"",0,0.0,1,12.5,-1,-20.0,5,100.0,-7938,-11.1,0,0.0,0,0.0,-279,-30.4
"38103","1","9261","76","0","2016","4","","Wells County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,8,50576,0,0,648,"",5.43,1.48,2.26,3.00,1.39,0.00,0.00,0.62,"",-1,-50.0,-1,-20.0,1,20.0,3,60.0,-6085,-10.7,0,0.0,0,0.0,-224,-25.7
"38103","1","92614","77","0","2016","1","","Wells County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,61832,0,0,1098,"",25.34,9.70,8.15,8.09,10.68,0.00,0.00,1.23,"",0,0.0,-3,-37.5,-5,-55.6,-3,-42.9,-10171,-14.1,0,0.0,0,0.0,406,58.7
