"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31151","0","10","70","0","2016","1","","Saline County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,7003,7043,7036,69165787,38439806,280054,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,253,3.7,70,1.0,85,1.2,3122857,4.7,1784265,4.9,-22447,-7.4,20,2.7
"31151","0","10","70","0","2016","2","","Saline County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",399,7162,7241,7253,68272737,6805212,73689,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,136,1.9,104,1.5,87,1.2,2500809,3.8,-588716,-8.0,-7795,-9.6,16,2.2
"31151","0","10","70","0","2016","3","","Saline County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",409,7082,7046,7117,72765973,4198250,42407,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,6.5,120,1.7,33,0.5,56,0.8,5185124,7.7,125129,3.1,-4313,-9.2,49,6.6
"31151","0","10","70","0","2016","4","","Saline County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,7190,7201,7240,75281960,3845252,39355,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.1,62,0.9,91,1.3,121,1.7,-510200,-0.7,67256,1.8,-3576,-8.3,-16,-2.0
"31151","1","10","71","0","2016","1","","Saline County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,57,56,766764,0,0,1041,"",4.46,0.41,0.41,0.40,0.39,0.00,0.00,0.96,"",0,0.0,6,11.8,5,9.6,3,5.7,-74762,-8.9,0,0.0,0,0.0,-204,-16.4
"31151","1","10","71","0","2016","2","","Saline County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,58,62,705370,0,0,930,"",4.42,0.39,0.41,0.43,0.38,0.00,0.00,0.91,"",0,0.0,1,1.9,3,5.5,5,8.8,-31442,-4.3,0,0.0,0,0.0,-94,-9.2
"31151","1","10","71","0","2016","3","","Saline County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,61,62,877896,0,0,1107,"",4.35,0.43,0.44,0.44,0.39,0.00,0.00,0.89,"",0,0.0,4,7.1,3,5.2,4,6.9,15300,1.8,0,0.0,0,0.0,-50,-4.3
"31151","1","10","71","0","2016","4","","Saline County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,61,60,846630,0,0,1091,"",4.42,0.41,0.43,0.42,0.40,0.00,0.00,0.94,"",0,0.0,-1,-1.7,3,5.2,0,0.0,35401,4.4,0,0.0,0,0.0,33,3.1
"31151","1","102","72","0","2016","1","","Saline County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,57,56,766764,0,0,1041,"",4.47,0.42,0.42,0.41,0.40,0.00,0.00,0.96,"",0,0.0,6,11.8,5,9.6,3,5.7,-74762,-8.9,0,0.0,0,0.0,-204,-16.4
"31151","1","102","72","0","2016","2","","Saline County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,58,62,705370,0,0,930,"",4.43,0.40,0.42,0.44,0.38,0.00,0.00,0.91,"",0,0.0,1,1.9,3,5.5,5,8.8,-31442,-4.3,0,0.0,0,0.0,-94,-9.2
"31151","1","102","72","0","2016","3","","Saline County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,61,62,877896,0,0,1107,"",4.36,0.43,0.45,0.45,0.40,0.00,0.00,0.89,"",0,0.0,4,7.1,3,5.2,4,6.9,15300,1.8,0,0.0,0,0.0,-50,-4.3
"31151","1","102","72","0","2016","4","","Saline County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,61,60,846630,0,0,1091,"",4.43,0.42,0.44,0.43,0.41,0.00,0.00,0.94,"",0,0.0,-1,-1.7,3,5.2,0,0.0,35401,4.4,0,0.0,0,0.0,33,3.1
"31151","1","1021","73","0","2016","1","","Saline County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,33,33,280838,0,0,675,"",6.50,0.89,0.97,0.97,0.82,0.00,0.00,0.87,"",0,0.0,2,7.1,3,10.0,4,13.8,-69948,-19.9,0,0.0,0,0.0,-255,-27.4
"31151","1","1021","73","0","2016","2","","Saline County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,34,33,303573,0,0,730,"",6.43,0.85,0.99,0.96,0.89,0.00,0.00,0.96,"",0,0.0,-3,-9.4,2,6.2,0,0.0,-29806,-8.9,0,0.0,0,0.0,-63,-7.9
"31151","1","1021","73","0","2016","3","","Saline County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,35,37,366208,0,0,797,"",6.34,1.00,1.04,1.09,0.90,0.00,0.00,0.86,"",0,0.0,1,3.0,2,6.1,4,12.1,-19153,-5.0,0,0.0,0,0.0,-101,-11.2
"31151","1","1021","73","0","2016","4","","Saline County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,33,33,366035,0,0,853,"",6.45,0.97,0.96,0.92,0.85,0.00,0.00,0.89,"",0,0.0,-2,-5.7,0,0.0,0,0.0,-11528,-3.1,0,0.0,0,0.0,-10,-1.2
"31151","1","1028","73","0","2016","1","","Saline County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,24,23,485926,0,0,1515,"",2.98,0.36,0.32,0.30,0.39,0.00,0.00,1.21,"",0,0.0,4,17.4,2,9.1,-1,-4.2,-4814,-1.0,0,0.0,0,0.0,-126,-7.7
